time,equity
2024-06-09 08:00:00+00:00,9597.936759077682
2024-06-09 12:00:00+00:00,9597.936759077682
2024-06-09 16:00:00+00:00,9597.936759077682
2024-06-09 20:00:00+00:00,9597.936759077682
2024-06-10 00:00:00+00:00,9597.936759077682
2024-06-10 04:00:00+00:00,9597.936759077682
2024-06-10 08:00:00+00:00,9597.936759077682
2024-06-10 12:00:00+00:00,9594.649971457053
2024-06-10 16:00:00+00:00,9523.890281023694
2024-06-10 20:00:00+00:00,9530.212452677533
2024-06-11 00:00:00+00:00,9391.725223247036
2024-06-11 04:00:00+00:00,9391.725223247036
2024-06-11 08:00:00+00:00,9391.725223247036
2024-06-11 12:00:00+00:00,9391.725223247036
2024-06-11 16:00:00+00:00,9391.725223247036
2024-06-11 20:00:00+00:00,9391.725223247036
2024-06-12 00:00:00+00:00,9391.725223247036
2024-06-12 04:00:00+00:00,9391.725223247036
2024-06-12 08:00:00+00:00,9391.725223247036
2024-06-12 12:00:00+00:00,9390.371762791501
2024-06-12 16:00:00+00:00,9195.17132157787
2024-06-12 20:00:00+00:00,9195.17132157787
2024-06-13 00:00:00+00:00,9195.17132157787
2024-06-13 04:00:00+00:00,9195.17132157787
2024-06-13 08:00:00+00:00,9195.17132157787
2024-06-13 12:00:00+00:00,9195.17132157787
2024-06-13 16:00:00+00:00,9195.17132157787
2024-06-13 20:00:00+00:00,9195.17132157787
2024-06-14 00:00:00+00:00,9195.17132157787
2024-06-14 04:00:00+00:00,9195.17132157787
2024-06-14 08:00:00+00:00,9195.17132157787
2024-06-14 12:00:00+00:00,9195.17132157787
2024-06-14 16:00:00+00:00,9195.17132157787
2024-06-14 20:00:00+00:00,9195.17132157787
2024-06-15 00:00:00+00:00,9195.17132157787
2024-06-15 04:00:00+00:00,9195.17132157787
2024-06-15 08:00:00+00:00,9195.17132157787
2024-06-15 12:00:00+00:00,9193.396388959167
2024-06-15 16:00:00+00:00,9179.598282372812
2024-06-15 20:00:00+00:00,9184.636916800413
2024-06-16 00:00:00+00:00,9178.90062529822
2024-06-16 04:00:00+00:00,9190.063138491676
2024-06-16 08:00:00+00:00,9207.504565356452
2024-06-16 12:00:00+00:00,9224.403370052101
2024-06-16 16:00:00+00:00,9213.705961575039
2024-06-16 20:00:00+00:00,9225.02350967396
2024-06-17 00:00:00+00:00,9186.18726585506
2024-06-17 04:00:00+00:00,9184.016777178555
2024-06-17 08:00:00+00:00,9157.893395607758
2024-06-17 12:00:00+00:00,9122.855506972743
2024-06-17 16:00:00+00:00,9226.806411086804
2024-06-17 20:00:00+00:00,9212.465682331322
2024-06-18 00:00:00+00:00,9132.932775827947
2024-06-18 04:00:00+00:00,9148.591301279877
2024-06-18 08:00:00+00:00,9117.82348700357
2024-06-18 12:00:00+00:00,9117.82348700357
2024-06-18 16:00:00+00:00,9117.82348700357
2024-06-18 20:00:00+00:00,9117.82348700357
2024-06-19 00:00:00+00:00,9117.82348700357
2024-06-19 04:00:00+00:00,9117.82348700357
2024-06-19 08:00:00+00:00,9117.82348700357
2024-06-19 12:00:00+00:00,9117.82348700357
2024-06-19 16:00:00+00:00,9117.82348700357
2024-06-19 20:00:00+00:00,9117.82348700357
2024-06-20 00:00:00+00:00,9116.302286605556
2024-06-20 04:00:00+00:00,9166.65553856489
2024-06-20 08:00:00+00:00,9192.036852560652
2024-06-20 12:00:00+00:00,9081.17782304368
2024-06-20 16:00:00+00:00,9102.301626304668
2024-06-20 20:00:00+00:00,9086.581586668584
2024-06-21 00:00:00+00:00,9056.615261112298
2024-06-21 04:00:00+00:00,9024.639931640511
2024-06-21 08:00:00+00:00,9024.639931640511
2024-06-21 12:00:00+00:00,9024.639931640511
2024-06-21 16:00:00+00:00,9024.639931640511
2024-06-21 20:00:00+00:00,9024.639931640511
2024-06-22 00:00:00+00:00,9024.639931640511
2024-06-22 04:00:00+00:00,9024.639931640511
2024-06-22 08:00:00+00:00,9022.980820994106
2024-06-22 12:00:00+00:00,9027.369114832716
2024-06-22 16:00:00+00:00,9023.927315743611
2024-06-22 20:00:00+00:00,9024.529630584204
2024-06-23 00:00:00+00:00,9039.415411644582
2024-06-23 04:00:00+00:00,9039.243321690126
2024-06-23 08:00:00+00:00,9029.434194286177
2024-06-23 12:00:00+00:00,9004.481150890168
2024-06-23 16:00:00+00:00,9008.697354774322
2024-06-23 20:00:00+00:00,8921.24999505597
2024-06-24 00:00:00+00:00,8921.24999505597
2024-06-24 04:00:00+00:00,8921.24999505597
2024-06-24 08:00:00+00:00,8921.24999505597
2024-06-24 12:00:00+00:00,8921.24999505597
2024-06-24 16:00:00+00:00,8921.24999505597
2024-06-24 20:00:00+00:00,8921.24999505597
2024-06-25 00:00:00+00:00,8921.24999505597
2024-06-25 04:00:00+00:00,8921.24999505597
2024-06-25 08:00:00+00:00,8921.24999505597
2024-06-25 12:00:00+00:00,8921.24999505597
2024-06-25 16:00:00+00:00,8920.08418848788
2024-06-25 20:00:00+00:00,8907.361421498508
2024-06-26 00:00:00+00:00,8917.451891869388
2024-06-26 04:00:00+00:00,8904.917146067053
2024-06-26 08:00:00+00:00,8883.733425661107
2024-06-26 12:00:00+00:00,8885.67631126047
2024-06-26 16:00:00+00:00,8857.535806934227
2024-06-26 20:00:00+00:00,8848.197421311488
2024-06-27 00:00:00+00:00,8858.601260327425
2024-06-27 04:00:00+00:00,8845.753145880031
2024-06-27 08:00:00+00:00,8871.762743419877
2024-06-27 12:00:00+00:00,8894.32528586408
2024-06-27 16:00:00+00:00,8888.809997711052
2024-06-27 20:00:00+00:00,8904.541103692984
2024-06-28 00:00:00+00:00,8912.312646090431
2024-06-28 04:00:00+00:00,8878.280811237091
2024-06-28 08:00:00+00:00,8902.410196906587
2024-06-28 12:00:00+00:00,8861.296230674927
2024-06-28 16:00:00+00:00,8802.508272861976
2024-06-28 20:00:00+00:00,8819.539435254255
2024-06-29 00:00:00+00:00,8818.045890825497
2024-06-29 04:00:00+00:00,8843.28491388821
2024-06-29 08:00:00+00:00,8848.410377033253
2024-06-29 12:00:00+00:00,8847.090181980742
2024-06-29 16:00:00+00:00,8840.256231120684
2024-06-29 20:00:00+00:00,8834.198865585633
2024-06-30 00:00:00+00:00,8826.82130499807
2024-06-30 04:00:00+00:00,8875.979156070985
2024-06-30 08:00:00+00:00,8876.911058460993
2024-06-30 12:00:00+00:00,8888.870472466095
2024-06-30 16:00:00+00:00,8915.817983243822
2024-06-30 20:00:00+00:00,8970.877882786786
2024-07-01 00:00:00+00:00,9024.928221407243
2024-07-01 04:00:00+00:00,9011.959246479633
2024-07-01 08:00:00+00:00,8963.189688069222
2024-07-01 12:00:00+00:00,9000.543442202037
2024-07-01 16:00:00+00:00,9009.707149037115
2024-07-01 20:00:00+00:00,8984.312808909399
2024-07-02 00:00:00+00:00,9002.329588449551
2024-07-02 04:00:00+00:00,8961.248224756706
2024-07-02 08:00:00+00:00,8978.876711634353
2024-07-02 12:00:00+00:00,8904.183559291649
2024-07-02 16:00:00+00:00,8904.183559291649
2024-07-02 20:00:00+00:00,8904.183559291649
2024-07-03 00:00:00+00:00,8904.183559291649
2024-07-03 04:00:00+00:00,8904.183559291649
2024-07-03 08:00:00+00:00,8904.183559291649
2024-07-03 12:00:00+00:00,8904.183559291649
2024-07-03 16:00:00+00:00,8904.183559291649
2024-07-03 20:00:00+00:00,8904.183559291649
2024-07-04 00:00:00+00:00,8904.183559291649
2024-07-04 04:00:00+00:00,8904.183559291649
2024-07-04 08:00:00+00:00,8904.183559291649
2024-07-04 12:00:00+00:00,8904.183559291649
2024-07-04 16:00:00+00:00,8904.183559291649
2024-07-04 20:00:00+00:00,8904.183559291649
2024-07-05 00:00:00+00:00,8904.183559291649
2024-07-05 04:00:00+00:00,8904.183559291649
2024-07-05 08:00:00+00:00,8904.183559291649
2024-07-05 12:00:00+00:00,8904.183559291649
2024-07-05 16:00:00+00:00,8904.183559291649
2024-07-05 20:00:00+00:00,8904.183559291649
2024-07-06 00:00:00+00:00,8904.183559291649
2024-07-06 04:00:00+00:00,8904.183559291649
2024-07-06 08:00:00+00:00,8904.183559291649
2024-07-06 12:00:00+00:00,8904.183559291649
2024-07-06 16:00:00+00:00,8904.183559291649
2024-07-06 20:00:00+00:00,8904.183559291649
2024-07-07 00:00:00+00:00,8904.183559291649
2024-07-07 04:00:00+00:00,8904.183559291649
2024-07-07 08:00:00+00:00,8904.183559291649
2024-07-07 12:00:00+00:00,8904.183559291649
2024-07-07 16:00:00+00:00,8904.183559291649
2024-07-07 20:00:00+00:00,8904.183559291649
2024-07-08 00:00:00+00:00,8904.183559291649
2024-07-08 04:00:00+00:00,8904.365268596475
2024-07-08 08:00:00+00:00,8827.044969677801
2024-07-08 12:00:00+00:00,8827.044969677801
2024-07-08 16:00:00+00:00,8827.044969677801
2024-07-08 20:00:00+00:00,8827.044969677801
2024-07-09 00:00:00+00:00,8827.044969677801
2024-07-09 04:00:00+00:00,8827.044969677801
2024-07-09 08:00:00+00:00,8827.044969677801
2024-07-09 12:00:00+00:00,8827.044969677801
2024-07-09 16:00:00+00:00,8827.044969677801
2024-07-09 20:00:00+00:00,8827.044969677801
2024-07-10 00:00:00+00:00,8827.044969677801
2024-07-10 04:00:00+00:00,8827.044969677801
2024-07-10 08:00:00+00:00,8827.044969677801
2024-07-10 12:00:00+00:00,8827.044969677801
2024-07-10 16:00:00+00:00,8827.044969677801
2024-07-10 20:00:00+00:00,8827.044969677801
2024-07-11 00:00:00+00:00,8827.044969677801
2024-07-11 04:00:00+00:00,8827.044969677801
2024-07-11 08:00:00+00:00,8827.044969677801
2024-07-11 12:00:00+00:00,8827.044969677801
2024-07-11 16:00:00+00:00,8827.044969677801
2024-07-11 20:00:00+00:00,8826.30652537653
2024-07-12 00:00:00+00:00,8850.824123329603
2024-07-12 04:00:00+00:00,8838.901181859273
2024-07-12 08:00:00+00:00,8834.870891784796
2024-07-12 12:00:00+00:00,8776.263756951765
2024-07-12 16:00:00+00:00,8812.48039137103
2024-07-12 20:00:00+00:00,8789.966716461775
2024-07-13 00:00:00+00:00,8789.966716461775
2024-07-13 04:00:00+00:00,8789.966716461775
2024-07-13 08:00:00+00:00,8789.966716461775
2024-07-13 12:00:00+00:00,8789.966716461775
2024-07-13 16:00:00+00:00,8789.966716461775
2024-07-13 20:00:00+00:00,8789.966716461775
2024-07-14 00:00:00+00:00,8789.966716461775
2024-07-14 04:00:00+00:00,8789.966716461775
2024-07-14 08:00:00+00:00,8789.966716461775
2024-07-14 12:00:00+00:00,8789.966716461775
2024-07-14 16:00:00+00:00,8789.966716461775
2024-07-14 20:00:00+00:00,8789.966716461775
2024-07-15 00:00:00+00:00,8789.966716461775
2024-07-15 04:00:00+00:00,8789.966716461775
2024-07-15 08:00:00+00:00,8789.966716461775
2024-07-15 12:00:00+00:00,8789.966716461775
2024-07-15 16:00:00+00:00,8789.966716461775
2024-07-15 20:00:00+00:00,8789.966716461775
2024-07-16 00:00:00+00:00,8789.966716461775
2024-07-16 04:00:00+00:00,8789.966716461775
2024-07-16 08:00:00+00:00,8789.966716461775
2024-07-16 12:00:00+00:00,8789.966716461775
2024-07-16 16:00:00+00:00,8789.966716461775
2024-07-16 20:00:00+00:00,8789.966716461775
2024-07-17 00:00:00+00:00,8789.966716461775
2024-07-17 04:00:00+00:00,8789.966716461775
2024-07-17 08:00:00+00:00,8789.966716461775
2024-07-17 12:00:00+00:00,8789.966716461775
2024-07-17 16:00:00+00:00,8789.966716461775
2024-07-17 20:00:00+00:00,8789.966716461775
2024-07-18 00:00:00+00:00,8789.966716461775
2024-07-18 04:00:00+00:00,8789.966716461775
2024-07-18 08:00:00+00:00,8789.966716461775
2024-07-18 12:00:00+00:00,8789.966716461775
2024-07-18 16:00:00+00:00,8789.966716461775
2024-07-18 20:00:00+00:00,8789.966716461775
2024-07-19 00:00:00+00:00,8789.966716461775
2024-07-19 04:00:00+00:00,8789.966716461775
2024-07-19 08:00:00+00:00,8789.966716461775
2024-07-19 12:00:00+00:00,8789.966716461775
2024-07-19 16:00:00+00:00,8788.837760569117
2024-07-19 20:00:00+00:00,8761.575382260602
2024-07-20 00:00:00+00:00,8760.028202278318
2024-07-20 04:00:00+00:00,8756.93384231375
2024-07-20 08:00:00+00:00,8752.665759604002
2024-07-20 12:00:00+00:00,8770.378302849456
2024-07-20 16:00:00+00:00,8793.212545346607
2024-07-20 20:00:00+00:00,8789.744728144937
2024-07-21 00:00:00+00:00,8789.798079178809
2024-07-21 04:00:00+00:00,8763.816125683219
2024-07-21 08:00:00+00:00,8769.768226439764
2024-07-21 12:00:00+00:00,8769.768226439764
2024-07-21 16:00:00+00:00,8769.768226439764
2024-07-21 20:00:00+00:00,8768.526237339247
2024-07-22 00:00:00+00:00,8749.638222082402
2024-07-22 04:00:00+00:00,8702.154260342017
2024-07-22 08:00:00+00:00,8702.154260342017
2024-07-22 12:00:00+00:00,8702.154260342017
2024-07-22 16:00:00+00:00,8702.154260342017
2024-07-22 20:00:00+00:00,8702.154260342017
2024-07-23 00:00:00+00:00,8702.154260342017
2024-07-23 04:00:00+00:00,8702.154260342017
2024-07-23 08:00:00+00:00,8702.154260342017
2024-07-23 12:00:00+00:00,8702.154260342017
2024-07-23 16:00:00+00:00,8702.154260342017
2024-07-23 20:00:00+00:00,8702.154260342017
2024-07-24 00:00:00+00:00,8702.154260342017
2024-07-24 04:00:00+00:00,8702.154260342017
2024-07-24 08:00:00+00:00,8702.154260342017
2024-07-24 12:00:00+00:00,8702.154260342017
2024-07-24 16:00:00+00:00,8702.154260342017
2024-07-24 20:00:00+00:00,8702.154260342017
2024-07-25 00:00:00+00:00,8702.154260342017
2024-07-25 04:00:00+00:00,8702.154260342017
2024-07-25 08:00:00+00:00,8702.154260342017
2024-07-25 12:00:00+00:00,8702.154260342017
2024-07-25 16:00:00+00:00,8702.154260342017
2024-07-25 20:00:00+00:00,8702.154260342017
2024-07-26 00:00:00+00:00,8700.541206422553
2024-07-26 04:00:00+00:00,8691.386378454525
2024-07-26 08:00:00+00:00,8714.56790190573
2024-07-26 12:00:00+00:00,8727.309709253044
2024-07-26 16:00:00+00:00,8750.65184372123
2024-07-26 20:00:00+00:00,8747.171938353267
2024-07-27 00:00:00+00:00,8741.068719707915
2024-07-27 04:00:00+00:00,8754.827730162788
2024-07-27 08:00:00+00:00,8763.233040051562
2024-07-27 12:00:00+00:00,8796.640131584014
2024-07-27 16:00:00+00:00,8763.982558130816
2024-07-27 20:00:00+00:00,8747.064864341946
2024-07-28 00:00:00+00:00,8748.831585528758
2024-07-28 04:00:00+00:00,8726.56019117379
2024-07-28 08:00:00+00:00,8743.156662928694
2024-07-28 12:00:00+00:00,8728.221994786676
2024-07-28 16:00:00+00:00,8728.221994786676
2024-07-28 20:00:00+00:00,8728.221994786676
2024-07-29 00:00:00+00:00,8727.001890638425
2024-07-29 04:00:00+00:00,8735.672812394609
2024-07-29 08:00:00+00:00,8739.188050944413
2024-07-29 12:00:00+00:00,8654.119278039148
2024-07-29 16:00:00+00:00,8546.961164478018
2024-07-29 20:00:00+00:00,8546.961164478018
2024-07-30 00:00:00+00:00,8546.961164478018
2024-07-30 04:00:00+00:00,8546.961164478018
2024-07-30 08:00:00+00:00,8546.961164478018
2024-07-30 12:00:00+00:00,8546.961164478018
2024-07-30 16:00:00+00:00,8546.961164478018
2024-07-30 20:00:00+00:00,8546.961164478018
2024-07-31 00:00:00+00:00,8546.961164478018
2024-07-31 04:00:00+00:00,8546.961164478018
2024-07-31 08:00:00+00:00,8546.961164478018
2024-07-31 12:00:00+00:00,8546.961164478018
2024-07-31 16:00:00+00:00,8546.961164478018
2024-07-31 20:00:00+00:00,8546.961164478018
2024-08-01 00:00:00+00:00,8546.961164478018
2024-08-01 04:00:00+00:00,8546.961164478018
2024-08-01 08:00:00+00:00,8546.961164478018
2024-08-01 12:00:00+00:00,8546.961164478018
2024-08-01 16:00:00+00:00,8546.961164478018
2024-08-01 20:00:00+00:00,8546.961164478018
2024-08-02 00:00:00+00:00,8546.961164478018
2024-08-02 04:00:00+00:00,8546.961164478018
2024-08-02 08:00:00+00:00,8546.961164478018
2024-08-02 12:00:00+00:00,8546.961164478018
2024-08-02 16:00:00+00:00,8546.961164478018
2024-08-02 20:00:00+00:00,8546.961164478018
2024-08-03 00:00:00+00:00,8546.961164478018
2024-08-03 04:00:00+00:00,8546.961164478018
2024-08-03 08:00:00+00:00,8546.961164478018
2024-08-03 12:00:00+00:00,8546.961164478018
2024-08-03 16:00:00+00:00,8546.961164478018
2024-08-03 20:00:00+00:00,8546.961164478018
2024-08-04 00:00:00+00:00,8546.961164478018
2024-08-04 04:00:00+00:00,8546.961164478018
2024-08-04 08:00:00+00:00,8546.961164478018
2024-08-04 12:00:00+00:00,8546.961164478018
2024-08-04 16:00:00+00:00,8546.961164478018
2024-08-04 20:00:00+00:00,8546.961164478018
2024-08-05 00:00:00+00:00,8546.961164478018
2024-08-05 04:00:00+00:00,8546.961164478018
2024-08-05 08:00:00+00:00,8546.961164478018
2024-08-05 12:00:00+00:00,8546.961164478018
2024-08-05 16:00:00+00:00,8546.961164478018
2024-08-05 20:00:00+00:00,8546.961164478018
2024-08-06 00:00:00+00:00,8546.961164478018
2024-08-06 04:00:00+00:00,8546.961164478018
2024-08-06 08:00:00+00:00,8546.961164478018
2024-08-06 12:00:00+00:00,8546.961164478018
2024-08-06 16:00:00+00:00,8546.961164478018
2024-08-06 20:00:00+00:00,8546.961164478018
2024-08-07 00:00:00+00:00,8546.961164478018
2024-08-07 04:00:00+00:00,8546.961164478018
2024-08-07 08:00:00+00:00,8546.961164478018
2024-08-07 12:00:00+00:00,8546.961164478018
2024-08-07 16:00:00+00:00,8546.961164478018
2024-08-07 20:00:00+00:00,8546.961164478018
2024-08-08 00:00:00+00:00,8546.961164478018
2024-08-08 04:00:00+00:00,8546.961164478018
2024-08-08 08:00:00+00:00,8546.961164478018
2024-08-08 12:00:00+00:00,8546.961164478018
2024-08-08 16:00:00+00:00,8546.961164478018
2024-08-08 20:00:00+00:00,8546.961164478018
2024-08-09 00:00:00+00:00,8546.961164478018
2024-08-09 04:00:00+00:00,8546.961164478018
2024-08-09 08:00:00+00:00,8546.961164478018
2024-08-09 12:00:00+00:00,8546.961164478018
2024-08-09 16:00:00+00:00,8546.961164478018
2024-08-09 20:00:00+00:00,8546.961164478018
2024-08-10 00:00:00+00:00,8546.961164478018
2024-08-10 04:00:00+00:00,8546.961164478018
2024-08-10 08:00:00+00:00,8546.961164478018
2024-08-10 12:00:00+00:00,8546.961164478018
2024-08-10 16:00:00+00:00,8546.961164478018
2024-08-10 20:00:00+00:00,8546.961164478018
2024-08-11 00:00:00+00:00,8546.961164478018
2024-08-11 04:00:00+00:00,8546.961164478018
2024-08-11 08:00:00+00:00,8546.961164478018
2024-08-11 12:00:00+00:00,8546.961164478018
2024-08-11 16:00:00+00:00,8546.961164478018
2024-08-11 20:00:00+00:00,8546.961164478018
2024-08-12 00:00:00+00:00,8546.961164478018
2024-08-12 04:00:00+00:00,8546.961164478018
2024-08-12 08:00:00+00:00,8546.961164478018
2024-08-12 12:00:00+00:00,8546.961164478018
2024-08-12 16:00:00+00:00,8546.961164478018
2024-08-12 20:00:00+00:00,8546.961164478018
2024-08-13 00:00:00+00:00,8546.961164478018
2024-08-13 04:00:00+00:00,8546.961164478018
2024-08-13 08:00:00+00:00,8546.961164478018
2024-08-13 12:00:00+00:00,8546.961164478018
2024-08-13 16:00:00+00:00,8546.961164478018
2024-08-13 20:00:00+00:00,8546.144261585418
2024-08-14 00:00:00+00:00,8564.66936020671
2024-08-14 04:00:00+00:00,8562.286277131641
2024-08-14 08:00:00+00:00,8579.777207626017
2024-08-14 12:00:00+00:00,8495.11031271365
2024-08-14 16:00:00+00:00,8469.482422761339
2024-08-14 20:00:00+00:00,8480.024271622557
2024-08-15 00:00:00+00:00,8491.102146697058
2024-08-15 04:00:00+00:00,8510.354421524113
2024-08-15 08:00:00+00:00,8478.862881493778
2024-08-15 12:00:00+00:00,8435.176745111272
2024-08-15 16:00:00+00:00,8555.916649653109
2024-08-15 20:00:00+00:00,8532.778184779756
2024-08-16 00:00:00+00:00,8517.903457361172
2024-08-16 04:00:00+00:00,8492.0401925703
2024-08-16 08:00:00+00:00,8496.19439572324
2024-08-16 12:00:00+00:00,8511.024454290717
2024-08-16 16:00:00+00:00,8435.54713047258
2024-08-16 20:00:00+00:00,8402.256062606564
2024-08-17 00:00:00+00:00,8413.664084588676
2024-08-17 04:00:00+00:00,8418.329074990284
2024-08-17 08:00:00+00:00,8412.264587468195
2024-08-17 12:00:00+00:00,8423.37574642475
2024-08-17 16:00:00+00:00,8426.726057713176
2024-08-17 20:00:00+00:00,8427.616646789847
2024-08-18 00:00:00+00:00,8420.74638819839
2024-08-18 04:00:00+00:00,8431.051776085576
2024-08-18 08:00:00+00:00,8449.966191713911
2024-08-18 12:00:00+00:00,8444.156158213727
2024-08-18 16:00:00+00:00,8437.158672611316
2024-08-18 20:00:00+00:00,8383.172010963626
2024-08-19 00:00:00+00:00,8390.708395824224
2024-08-19 04:00:00+00:00,8406.337160046456
2024-08-19 08:00:00+00:00,8412.490216826862
2024-08-19 12:00:00+00:00,8403.506753927468
2024-08-19 16:00:00+00:00,8377.78697658537
2024-08-19 20:00:00+00:00,8347.390876090163
2024-08-20 00:00:00+00:00,8269.877647036818
2024-08-20 04:00:00+00:00,8287.3064761683
2024-08-20 08:00:00+00:00,8263.765453487236
2024-08-20 12:00:00+00:00,8161.6736661788655
2024-08-20 16:00:00+00:00,8201.9173167776
2024-08-20 20:00:00+00:00,8171.658932868777
2024-08-21 00:00:00+00:00,8185.492222486193
2024-08-21 04:00:00+00:00,8156.332531596829
2024-08-21 08:00:00+00:00,8130.716696978893
2024-08-21 12:00:00+00:00,8120.341682720388
2024-08-21 16:00:00+00:00,7992.430522812759
2024-08-21 20:00:00+00:00,7969.524655295739
2024-08-22 00:00:00+00:00,7939.2380082454565
2024-08-22 04:00:00+00:00,7962.754698896263
2024-08-22 08:00:00+00:00,7980.875785198617
2024-08-22 12:00:00+00:00,7933.282482691031
2024-08-22 16:00:00+00:00,7926.0035070134
2024-08-22 20:00:00+00:00,7930.788288228066
2024-08-23 00:00:00+00:00,7941.172281502449
2024-08-23 04:00:00+00:00,7966.572343482433
2024-08-23 08:00:00+00:00,7948.45125718008
2024-08-23 12:00:00+00:00,7988.765584010035
2024-08-23 16:00:00+00:00,8099.0191596586255
2024-08-23 20:00:00+00:00,8118.667303795448
2024-08-24 00:00:00+00:00,8108.130604737618
2024-08-24 04:00:00+00:00,8133.225255150709
2024-08-24 08:00:00+00:00,8110.777504984029
2024-08-24 12:00:00+00:00,8114.849659209278
2024-08-24 16:00:00+00:00,8127.422435379731
2024-08-24 20:00:00+00:00,8124.470123566426
2024-08-25 00:00:00+00:00,8121.365105969674
2024-08-25 04:00:00+00:00,8108.385114376696
2024-08-25 08:00:00+00:00,8109.046839438299
2024-08-25 12:00:00+00:00,8123.146673443221
2024-08-25 16:00:00+00:00,8123.660205599254
2024-08-25 20:00:00+00:00,8123.660205599254
2024-08-26 00:00:00+00:00,8123.660205599254
2024-08-26 04:00:00+00:00,8123.660205599254
2024-08-26 08:00:00+00:00,8123.660205599254
