time,equity
2025-10-31 04:00:00+00:00,8096.333299919314
2025-10-31 08:00:00+00:00,8096.333299919314
2025-10-31 12:00:00+00:00,8096.333299919314
2025-10-31 16:00:00+00:00,8096.333299919314
2025-10-31 20:00:00+00:00,8096.333299919314
2025-11-01 00:00:00+00:00,8096.333299919314
2025-11-01 04:00:00+00:00,8096.333299919314
2025-11-01 08:00:00+00:00,8096.333299919314
2025-11-01 12:00:00+00:00,8096.333299919314
2025-11-01 16:00:00+00:00,8096.333299919314
2025-11-01 20:00:00+00:00,8096.333299919314
2025-11-02 00:00:00+00:00,8096.333299919314
2025-11-02 04:00:00+00:00,8096.333299919314
2025-11-02 08:00:00+00:00,8096.333299919314
2025-11-02 12:00:00+00:00,8096.333299919314
2025-11-02 16:00:00+00:00,8096.333299919314
2025-11-02 20:00:00+00:00,8096.333299919314
2025-11-03 00:00:00+00:00,8095.144253355926
2025-11-03 04:00:00+00:00,8113.740281709014
2025-11-03 08:00:00+00:00,8099.5760171223155
2025-11-03 12:00:00+00:00,8191.078904298961
2025-11-03 16:00:00+00:00,8131.945272082715
2025-11-03 20:00:00+00:00,8154.104090914666
2025-11-04 00:00:00+00:00,8128.8169682476155
2025-11-04 04:00:00+00:00,8244.824902132535
2025-11-04 08:00:00+00:00,8239.7414084005
2025-11-04 12:00:00+00:00,8300.439192534295
2025-11-04 16:00:00+00:00,8415.708499124818
2025-11-04 20:00:00+00:00,8374.258473309756
2025-11-05 00:00:00+00:00,8344.84372752695
2025-11-05 04:00:00+00:00,8351.056886532771
2025-11-05 08:00:00+00:00,8347.580993382662
2025-11-05 12:00:00+00:00,8274.717583223483
2025-11-05 16:00:00+00:00,8262.03057322558
2025-11-05 20:00:00+00:00,8265.145090950897
2025-11-06 00:00:00+00:00,8265.145090950897
2025-11-06 04:00:00+00:00,8265.145090950897
2025-11-06 08:00:00+00:00,8265.145090950897
2025-11-06 12:00:00+00:00,8265.145090950897
2025-11-06 16:00:00+00:00,8265.145090950897
2025-11-06 20:00:00+00:00,8265.145090950897
2025-11-07 00:00:00+00:00,8265.145090950897
2025-11-07 04:00:00+00:00,8265.145090950897
2025-11-07 08:00:00+00:00,8265.145090950897
2025-11-07 12:00:00+00:00,8265.145090950897
2025-11-07 16:00:00+00:00,8265.145090950897
2025-11-07 20:00:00+00:00,8265.145090950897
2025-11-08 00:00:00+00:00,8265.145090950897
2025-11-08 04:00:00+00:00,8265.145090950897
2025-11-08 08:00:00+00:00,8265.145090950897
2025-11-08 12:00:00+00:00,8265.145090950897
2025-11-08 16:00:00+00:00,8265.145090950897
2025-11-08 20:00:00+00:00,8265.145090950897
2025-11-09 00:00:00+00:00,8265.145090950897
2025-11-09 04:00:00+00:00,8265.145090950897
2025-11-09 08:00:00+00:00,8265.145090950897
2025-11-09 12:00:00+00:00,8265.145090950897
2025-11-09 16:00:00+00:00,8265.145090950897
2025-11-09 20:00:00+00:00,8265.145090950897
2025-11-10 00:00:00+00:00,8265.145090950897
2025-11-10 04:00:00+00:00,8265.145090950897
2025-11-10 08:00:00+00:00,8265.145090950897
2025-11-10 12:00:00+00:00,8265.145090950897
2025-11-10 16:00:00+00:00,8265.145090950897
2025-11-10 20:00:00+00:00,8265.145090950897
2025-11-11 00:00:00+00:00,8265.145090950897
2025-11-11 04:00:00+00:00,8265.145090950897
2025-11-11 08:00:00+00:00,8265.145090950897
2025-11-11 12:00:00+00:00,8265.145090950897
2025-11-11 16:00:00+00:00,8263.972780893379
2025-11-11 20:00:00+00:00,8266.362148776776
2025-11-12 00:00:00+00:00,8256.138787833064
2025-11-12 04:00:00+00:00,8263.385231413855
2025-11-12 08:00:00+00:00,8189.589016785683
2025-11-12 12:00:00+00:00,8300.24416876264
2025-11-12 16:00:00+00:00,8336.280536840091
2025-11-12 20:00:00+00:00,8321.6309698173
2025-11-13 00:00:00+00:00,8303.299426056163
2025-11-13 04:00:00+00:00,8250.028273246018
2025-11-13 08:00:00+00:00,8271.297564404775
2025-11-13 12:00:00+00:00,8332.28520037933
2025-11-13 16:00:00+00:00,8436.673157908035
2025-11-13 20:00:00+00:00,8395.58386430668
2025-11-14 00:00:00+00:00,8419.281693314135
2025-11-14 04:00:00+00:00,8496.799054645957
2025-11-14 08:00:00+00:00,8536.556569427057
2025-11-14 12:00:00+00:00,8510.54771246681
2025-11-14 16:00:00+00:00,8550.070207456101
2025-11-14 20:00:00+00:00,8595.389857310027
2025-11-15 00:00:00+00:00,8524.49222011417
2025-11-15 04:00:00+00:00,8528.095856921916
2025-11-15 08:00:00+00:00,8552.968784888419
2025-11-15 12:00:00+00:00,8530.798584527725
2025-11-15 16:00:00+00:00,8541.60949495096
2025-11-15 20:00:00+00:00,8557.865030551116
2025-11-16 00:00:00+00:00,8549.365148080673
2025-11-16 04:00:00+00:00,8538.541633653374
2025-11-16 08:00:00+00:00,8538.541633653374
2025-11-16 12:00:00+00:00,8538.541633653374
2025-11-16 16:00:00+00:00,8538.541633653374
2025-11-16 20:00:00+00:00,8538.541633653374
2025-11-17 00:00:00+00:00,8538.541633653374
2025-11-17 04:00:00+00:00,8538.541633653374
2025-11-17 08:00:00+00:00,8538.541633653374
2025-11-17 12:00:00+00:00,8538.541633653374
2025-11-17 16:00:00+00:00,8537.572299513238
2025-11-17 20:00:00+00:00,8519.012192991479
2025-11-18 00:00:00+00:00,8568.317978817786
2025-11-18 04:00:00+00:00,8580.855735785048
2025-11-18 08:00:00+00:00,8544.862512131842
2025-11-18 12:00:00+00:00,8495.3806342133
2025-11-18 16:00:00+00:00,8484.097816278556
2025-11-18 20:00:00+00:00,8484.097816278556
2025-11-19 00:00:00+00:00,8484.097816278556
2025-11-19 04:00:00+00:00,8484.097816278556
2025-11-19 08:00:00+00:00,8484.097816278556
2025-11-19 12:00:00+00:00,8484.097816278556
2025-11-19 16:00:00+00:00,8483.162754844741
2025-11-19 20:00:00+00:00,8386.02744521496
2025-11-20 00:00:00+00:00,8386.02744521496
2025-11-20 04:00:00+00:00,8386.02744521496
2025-11-20 08:00:00+00:00,8386.02744521496
2025-11-20 12:00:00+00:00,8386.02744521496
2025-11-20 16:00:00+00:00,8385.274674218546
2025-11-20 20:00:00+00:00,8393.858528394576
2025-11-21 00:00:00+00:00,8419.159888780565
2025-11-21 04:00:00+00:00,8472.49383588128
2025-11-21 08:00:00+00:00,8523.966947461318
2025-11-21 12:00:00+00:00,8506.469090871718
2025-11-21 16:00:00+00:00,8467.841747079587
2025-11-21 20:00:00+00:00,8440.04926817398
2025-11-22 00:00:00+00:00,8461.388849709494
2025-11-22 04:00:00+00:00,8456.97686871692
2025-11-22 08:00:00+00:00,8471.5334046448
2025-11-22 12:00:00+00:00,8464.25781677348
2025-11-22 16:00:00+00:00,8464.25781677348
2025-11-22 20:00:00+00:00,8464.25781677348
2025-11-23 00:00:00+00:00,8464.25781677348
2025-11-23 04:00:00+00:00,8464.25781677348
2025-11-23 08:00:00+00:00,8464.25781677348
2025-11-23 12:00:00+00:00,8464.25781677348
2025-11-23 16:00:00+00:00,8464.25781677348
2025-11-23 20:00:00+00:00,8464.25781677348
2025-11-24 00:00:00+00:00,8464.25781677348
2025-11-24 04:00:00+00:00,8464.25781677348
2025-11-24 08:00:00+00:00,8464.25781677348
2025-11-24 12:00:00+00:00,8464.25781677348
2025-11-24 16:00:00+00:00,8464.25781677348
2025-11-24 20:00:00+00:00,8464.25781677348
2025-11-25 00:00:00+00:00,8464.25781677348
2025-11-25 04:00:00+00:00,8464.25781677348
2025-11-25 08:00:00+00:00,8464.25781677348
2025-11-25 12:00:00+00:00,8464.25781677348
2025-11-25 16:00:00+00:00,8464.25781677348
2025-11-25 20:00:00+00:00,8464.25781677348
2025-11-26 00:00:00+00:00,8464.25781677348
2025-11-26 04:00:00+00:00,8464.25781677348
2025-11-26 08:00:00+00:00,8464.25781677348
2025-11-26 12:00:00+00:00,8464.25781677348
2025-11-26 16:00:00+00:00,8464.25781677348
2025-11-26 20:00:00+00:00,8464.25781677348
2025-11-27 00:00:00+00:00,8464.25781677348
2025-11-27 04:00:00+00:00,8464.25781677348
2025-11-27 08:00:00+00:00,8464.25781677348
2025-11-27 12:00:00+00:00,8464.25781677348
2025-11-27 16:00:00+00:00,8464.25781677348
2025-11-27 20:00:00+00:00,8464.25781677348
2025-11-28 00:00:00+00:00,8464.25781677348
2025-11-28 04:00:00+00:00,8464.25781677348
2025-11-28 08:00:00+00:00,8464.25781677348
2025-11-28 12:00:00+00:00,8464.25781677348
2025-11-28 16:00:00+00:00,8464.25781677348
2025-11-28 20:00:00+00:00,8464.25781677348
2025-11-29 00:00:00+00:00,8464.25781677348
2025-11-29 04:00:00+00:00,8464.25781677348
2025-11-29 08:00:00+00:00,8464.25781677348
2025-11-29 12:00:00+00:00,8464.25781677348
2025-11-29 16:00:00+00:00,8464.25781677348
2025-11-29 20:00:00+00:00,8464.25781677348
2025-11-30 00:00:00+00:00,8464.25781677348
2025-11-30 04:00:00+00:00,8464.25781677348
2025-11-30 08:00:00+00:00,8464.25781677348
2025-11-30 12:00:00+00:00,8464.25781677348
2025-11-30 16:00:00+00:00,8464.25781677348
2025-11-30 20:00:00+00:00,8464.25781677348
2025-12-01 00:00:00+00:00,8464.25781677348
2025-12-01 04:00:00+00:00,8464.25781677348
2025-12-01 08:00:00+00:00,8464.25781677348
2025-12-01 12:00:00+00:00,8464.25781677348
2025-12-01 16:00:00+00:00,8464.25781677348
2025-12-01 20:00:00+00:00,8464.25781677348
2025-12-02 00:00:00+00:00,8464.25781677348
2025-12-02 04:00:00+00:00,8464.25781677348
2025-12-02 08:00:00+00:00,8464.25781677348
2025-12-02 12:00:00+00:00,8463.210862779093
2025-12-02 16:00:00+00:00,8503.2595434748
2025-12-02 20:00:00+00:00,8480.006710633243
2025-12-03 00:00:00+00:00,8532.16223818034
2025-12-03 04:00:00+00:00,8546.728888836456
2025-12-03 08:00:00+00:00,8546.26767562307
2025-12-03 12:00:00+00:00,8522.323022961433
2025-12-03 16:00:00+00:00,8547.382274222087
2025-12-03 20:00:00+00:00,8562.948220173874
2025-12-04 00:00:00+00:00,8566.906966922106
2025-12-04 04:00:00+00:00,8561.02649845143
2025-12-04 08:00:00+00:00,8543.846306252792
2025-12-04 12:00:00+00:00,8545.460552499644
2025-12-04 16:00:00+00:00,8506.526470402954
2025-12-04 20:00:00+00:00,8510.63895488898
2025-12-05 00:00:00+00:00,8509.668646190075
2025-12-05 04:00:00+00:00,8509.668646190075
2025-12-05 08:00:00+00:00,8509.668646190075
2025-12-05 12:00:00+00:00,8509.668646190075
2025-12-05 16:00:00+00:00,8509.668646190075
2025-12-05 20:00:00+00:00,8509.668646190075
2025-12-06 00:00:00+00:00,8509.668646190075
2025-12-06 04:00:00+00:00,8509.668646190075
2025-12-06 08:00:00+00:00,8509.668646190075
2025-12-06 12:00:00+00:00,8509.668646190075
2025-12-06 16:00:00+00:00,8509.668646190075
2025-12-06 20:00:00+00:00,8509.668646190075
2025-12-07 00:00:00+00:00,8509.668646190075
2025-12-07 04:00:00+00:00,8509.668646190075
2025-12-07 08:00:00+00:00,8509.668646190075
2025-12-07 12:00:00+00:00,8509.668646190075
2025-12-07 16:00:00+00:00,8508.368611163924
2025-12-07 20:00:00+00:00,8459.614214963633
2025-12-08 00:00:00+00:00,8491.911631123554
2025-12-08 04:00:00+00:00,8515.055741382057
2025-12-08 08:00:00+00:00,8534.64286748198
2025-12-08 12:00:00+00:00,8439.410544942888
2025-12-08 16:00:00+00:00,8446.666792626394
2025-12-08 20:00:00+00:00,8471.47082882557
2025-12-09 00:00:00+00:00,8460.183332429006
2025-12-09 04:00:00+00:00,8464.119728231168
2025-12-09 08:00:00+00:00,8459.329656230946
2025-12-09 12:00:00+00:00,8569.975576790559
2025-12-09 16:00:00+00:00,8621.48070740682
2025-12-09 20:00:00+00:00,8569.169327047946
2025-12-10 00:00:00+00:00,8556.221904710708
2025-12-10 04:00:00+00:00,8573.817119681826
2025-12-10 08:00:00+00:00,8542.183673898173
2025-12-10 12:00:00+00:00,8539.432939482203
2025-12-10 16:00:00+00:00,8580.836235088094
2025-12-10 20:00:00+00:00,8536.302793422652
2025-12-11 00:00:00+00:00,8428.499297273818
2025-12-11 04:00:00+00:00,8414.193423626626
2025-12-11 08:00:00+00:00,8415.487039860682
2025-12-11 12:00:00+00:00,8428.91782017307
2025-12-11 16:00:00+00:00,8393.229231127683
2025-12-11 20:00:00+00:00,8328.776704642729
2025-12-12 00:00:00+00:00,8337.413495381858
2025-12-12 04:00:00+00:00,8327.334486628737
2025-12-12 08:00:00+00:00,8326.798520534336
2025-12-12 12:00:00+00:00,8225.352989322317
2025-12-12 16:00:00+00:00,8216.068049080955
2025-12-12 20:00:00+00:00,8213.425694545866
2025-12-13 00:00:00+00:00,8210.453045693888
2025-12-13 04:00:00+00:00,8211.113634327661
2025-12-13 08:00:00+00:00,8210.379646956802
2025-12-13 12:00:00+00:00,8219.517789723992
2025-12-13 16:00:00+00:00,8216.214846555127
2025-12-13 20:00:00+00:00,8213.645890757123
2025-12-14 00:00:00+00:00,8213.132099597522
2025-12-14 04:00:00+00:00,8214.086283179638
2025-12-14 08:00:00+00:00,8246.455126234498
2025-12-14 12:00:00+00:00,8259.446702698693
2025-12-14 16:00:00+00:00,8272.878671585402
2025-12-14 20:00:00+00:00,8290.494368486006
2025-12-15 00:00:00+00:00,8249.574572560647
2025-12-15 04:00:00+00:00,8233.023157347787
2025-12-15 08:00:00+00:00,8236.803192307709
2025-12-15 12:00:00+00:00,8331.634360622624
2025-12-15 16:00:00+00:00,8363.342615043712
2025-12-15 20:00:00+00:00,8352.91999437752
2025-12-16 00:00:00+00:00,8374.13222939533
2025-12-16 04:00:00+00:00,8369.287912747664
2025-12-16 08:00:00+00:00,8323.230205226295
2025-12-16 12:00:00+00:00,8297.43054914062
2025-12-16 16:00:00+00:00,8312.220394663418
2025-12-16 20:00:00+00:00,8300.886284298393
2025-12-17 00:00:00+00:00,8300.886284298393
2025-12-17 04:00:00+00:00,8300.886284298393
2025-12-17 08:00:00+00:00,8300.886284298393
2025-12-17 12:00:00+00:00,8300.886284298393
2025-12-17 16:00:00+00:00,8300.886284298393
2025-12-17 20:00:00+00:00,8300.886284298393
2025-12-18 00:00:00+00:00,8300.886284298393
2025-12-18 04:00:00+00:00,8300.886284298393
2025-12-18 08:00:00+00:00,8300.886284298393
2025-12-18 12:00:00+00:00,8300.886284298393
2025-12-18 16:00:00+00:00,8300.886284298393
2025-12-18 20:00:00+00:00,8299.950835052452
2025-12-19 00:00:00+00:00,8246.30281111887
2025-12-19 04:00:00+00:00,8246.30281111887
2025-12-19 08:00:00+00:00,8246.30281111887
2025-12-19 12:00:00+00:00,8246.30281111887
2025-12-19 16:00:00+00:00,8246.30281111887
2025-12-19 20:00:00+00:00,8246.30281111887
2025-12-20 00:00:00+00:00,8246.30281111887
2025-12-20 04:00:00+00:00,8246.30281111887
2025-12-20 08:00:00+00:00,8246.30281111887
2025-12-20 12:00:00+00:00,8246.30281111887
2025-12-20 16:00:00+00:00,8246.30281111887
2025-12-20 20:00:00+00:00,8246.30281111887
2025-12-21 00:00:00+00:00,8246.30281111887
2025-12-21 04:00:00+00:00,8246.30281111887
2025-12-21 08:00:00+00:00,8246.30281111887
2025-12-21 12:00:00+00:00,8246.30281111887
2025-12-21 16:00:00+00:00,8246.30281111887
2025-12-21 20:00:00+00:00,8246.30281111887
2025-12-22 00:00:00+00:00,8246.30281111887
2025-12-22 04:00:00+00:00,8246.30281111887
2025-12-22 08:00:00+00:00,8246.30281111887
2025-12-22 12:00:00+00:00,8246.30281111887
2025-12-22 16:00:00+00:00,8246.30281111887
2025-12-22 20:00:00+00:00,8246.30281111887
2025-12-23 00:00:00+00:00,8244.9898521015
2025-12-23 04:00:00+00:00,8275.672032605427
2025-12-23 08:00:00+00:00,8261.224598096298
2025-12-23 12:00:00+00:00,8281.033967062425
2025-12-23 16:00:00+00:00,8265.543934186657
2025-12-23 20:00:00+00:00,8279.395598200565
2025-12-24 00:00:00+00:00,8287.190262179718
2025-12-24 04:00:00+00:00,8308.290467218827
2025-12-24 08:00:00+00:00,8292.70113926052
2025-12-24 12:00:00+00:00,8300.396508157137
2025-12-24 16:00:00+00:00,8275.076262110206
2025-12-24 20:00:00+00:00,8269.763975194477
2025-12-25 00:00:00+00:00,8261.274245637565
2025-12-25 04:00:00+00:00,8262.068606297862
2025-12-25 08:00:00+00:00,8277.707581797436
2025-12-25 12:00:00+00:00,8232.97844668483
2025-12-25 16:00:00+00:00,8221.068409091755
2025-12-25 20:00:00+00:00,8164.981854508039
2025-12-26 00:00:00+00:00,8261.416699713194
2025-12-26 04:00:00+00:00,8239.601885958531
2025-12-26 08:00:00+00:00,8243.977001809048
2025-12-26 12:00:00+00:00,8160.728269653369
2025-12-26 16:00:00+00:00,8172.297463257338
2025-12-26 20:00:00+00:00,8179.47406421638
2025-12-27 00:00:00+00:00,8171.737586586774
2025-12-27 04:00:00+00:00,8170.312445970794
2025-12-27 08:00:00+00:00,8174.231582664739
2025-12-27 12:00:00+00:00,8170.312445970794
2025-12-27 16:00:00+00:00,8169.345386267093
2025-12-27 20:00:00+00:00,8153.770635249598
2025-12-28 00:00:00+00:00,8156.766566768928
2025-12-28 04:00:00+00:00,8156.766566768928
2025-12-28 08:00:00+00:00,8156.766566768928
2025-12-28 12:00:00+00:00,8156.766566768928
2025-12-28 16:00:00+00:00,8156.766566768928
2025-12-28 20:00:00+00:00,8156.766566768928
2025-12-29 00:00:00+00:00,8156.766566768928
2025-12-29 04:00:00+00:00,8156.766566768928
2025-12-29 08:00:00+00:00,8156.766566768928
2025-12-29 12:00:00+00:00,8156.766566768928
2025-12-29 16:00:00+00:00,8155.241331232626
2025-12-29 20:00:00+00:00,8161.838213685862
2025-12-30 00:00:00+00:00,8154.091415942613
2025-12-30 04:00:00+00:00,8146.465661914102
2025-12-30 08:00:00+00:00,8122.7410938254025
2025-12-30 12:00:00+00:00,8049.457293077953
2025-12-30 16:00:00+00:00,7999.818023515773
2025-12-30 20:00:00+00:00,8017.559815678682
2025-12-31 00:00:00+00:00,8014.791592788016
2025-12-31 04:00:00+00:00,8024.60620121856
2025-12-31 08:00:00+00:00,8050.212262957226
2025-12-31 12:00:00+00:00,7983.649085268017
2025-12-31 16:00:00+00:00,7948.59037565429
2025-12-31 20:00:00+00:00,7942.425203447214
2026-01-01 00:00:00+00:00,7929.402849907777
2026-01-01 04:00:00+00:00,7941.79610424241
2026-01-01 08:00:00+00:00,7917.890334459869
2026-01-01 12:00:00+00:00,7918.5823435851535
2026-01-01 16:00:00+00:00,7895.557312689338
2026-01-01 20:00:00+00:00,7861.525869342501
2026-01-02 00:00:00+00:00,7869.052861607002
2026-01-02 04:00:00+00:00,7862.867313508452
2026-01-02 08:00:00+00:00,7909.966908668501
2026-01-02 12:00:00+00:00,7903.036113811088
2026-01-02 16:00:00+00:00,7939.0315322641
2026-01-02 20:00:00+00:00,7945.21708036265
2026-01-03 00:00:00+00:00,7970.704519515715
2026-01-03 04:00:00+00:00,7915.109111304645
2026-01-03 08:00:00+00:00,7929.417849074786
2026-01-03 12:00:00+00:00,7945.366129714423
2026-01-03 16:00:00+00:00,7956.172207717915
2026-01-03 20:00:00+00:00,7994.999563854601
2026-01-04 00:00:00+00:00,8038.969122627431
2026-01-04 04:00:00+00:00,8061.624624096821
2026-01-04 08:00:00+00:00,8043.887751235917
2026-01-04 12:00:00+00:00,8046.71968891959
2026-01-04 16:00:00+00:00,8032.336426473563
2026-01-04 20:00:00+00:00,8062.891543586886
2026-01-05 00:00:00+00:00,8162.232936543127
2026-01-05 04:00:00+00:00,8136.372874010633
2026-01-05 08:00:00+00:00,8182.354599032388
2026-01-05 12:00:00+00:00,8243.092209879604
2026-01-05 16:00:00+00:00,8267.983451625578
2026-01-05 20:00:00+00:00,8235.863316318646
2026-01-06 00:00:00+00:00,8227.889175998827
2026-01-06 04:00:00+00:00,8191.297560138727
2026-01-06 08:00:00+00:00,8235.341643587442
2026-01-06 12:00:00+00:00,8221.852677252049
2026-01-06 16:00:00+00:00,8095.384765425194
2026-01-06 20:00:00+00:00,8095.384765425194
2026-01-07 00:00:00+00:00,8095.384765425194
2026-01-07 04:00:00+00:00,8095.384765425194
2026-01-07 08:00:00+00:00,8095.384765425194
2026-01-07 12:00:00+00:00,8095.384765425194
2026-01-07 16:00:00+00:00,8095.384765425194
2026-01-07 20:00:00+00:00,8095.384765425194
2026-01-08 00:00:00+00:00,8095.384765425194
2026-01-08 04:00:00+00:00,8095.384765425194
2026-01-08 08:00:00+00:00,8095.384765425194
2026-01-08 12:00:00+00:00,8095.384765425194
2026-01-08 16:00:00+00:00,8095.384765425194
2026-01-08 20:00:00+00:00,8095.384765425194
2026-01-09 00:00:00+00:00,8095.384765425194
2026-01-09 04:00:00+00:00,8095.384765425194
2026-01-09 08:00:00+00:00,8095.384765425194
2026-01-09 12:00:00+00:00,8095.384765425194
2026-01-09 16:00:00+00:00,8095.384765425194
2026-01-09 20:00:00+00:00,8095.384765425194
2026-01-10 00:00:00+00:00,8095.384765425194
2026-01-10 04:00:00+00:00,8095.384765425194
2026-01-10 08:00:00+00:00,8095.384765425194
2026-01-10 12:00:00+00:00,8095.384765425194
2026-01-10 16:00:00+00:00,8095.384765425194
2026-01-10 20:00:00+00:00,8095.384765425194
2026-01-11 00:00:00+00:00,8095.384765425194
2026-01-11 04:00:00+00:00,8095.384765425194
2026-01-11 08:00:00+00:00,8095.384765425194
2026-01-11 12:00:00+00:00,8095.384765425194
2026-01-11 16:00:00+00:00,8095.384765425194
2026-01-11 20:00:00+00:00,8095.384765425194
2026-01-12 00:00:00+00:00,8095.384765425194
2026-01-12 04:00:00+00:00,8095.384765425194
2026-01-12 08:00:00+00:00,8095.384765425194
2026-01-12 12:00:00+00:00,8095.384765425194
2026-01-12 16:00:00+00:00,8095.384765425194
2026-01-12 20:00:00+00:00,8095.384765425194
2026-01-13 00:00:00+00:00,8095.384765425194
2026-01-13 04:00:00+00:00,8095.384765425194
2026-01-13 08:00:00+00:00,8095.384765425194
2026-01-13 12:00:00+00:00,8095.384765425194
2026-01-13 16:00:00+00:00,8095.384765425194
2026-01-13 20:00:00+00:00,8095.384765425194
2026-01-14 00:00:00+00:00,8095.384765425194
2026-01-14 04:00:00+00:00,8095.384765425194
2026-01-14 08:00:00+00:00,8095.384765425194
2026-01-14 12:00:00+00:00,8095.384765425194
2026-01-14 16:00:00+00:00,8095.384765425194
2026-01-14 20:00:00+00:00,8095.384765425194
2026-01-15 00:00:00+00:00,8095.384765425194
2026-01-15 04:00:00+00:00,8095.384765425194
2026-01-15 08:00:00+00:00,8095.384765425194
2026-01-15 12:00:00+00:00,8095.384765425194
2026-01-15 16:00:00+00:00,8095.384765425194
2026-01-15 20:00:00+00:00,8095.384765425194
2026-01-16 00:00:00+00:00,8095.384765425194
2026-01-16 04:00:00+00:00,8095.384765425194
2026-01-16 08:00:00+00:00,8095.384765425194
2026-01-16 12:00:00+00:00,8095.384765425194
2026-01-16 16:00:00+00:00,8095.384765425194
2026-01-16 20:00:00+00:00,8095.384765425194
2026-01-17 00:00:00+00:00,8095.384765425194
2026-01-17 04:00:00+00:00,8095.384765425194
2026-01-17 08:00:00+00:00,8095.384765425194
2026-01-17 12:00:00+00:00,8095.384765425194
2026-01-17 16:00:00+00:00,8095.384765425194
2026-01-17 20:00:00+00:00,8095.384765425194
2026-01-18 00:00:00+00:00,8095.384765425194
2026-01-18 04:00:00+00:00,8095.384765425194
2026-01-18 08:00:00+00:00,8095.384765425194
2026-01-18 12:00:00+00:00,8095.384765425194
2026-01-18 16:00:00+00:00,8095.384765425194
2026-01-18 20:00:00+00:00,8095.384765425194
2026-01-19 00:00:00+00:00,8095.384765425194
2026-01-19 04:00:00+00:00,8095.384765425194
2026-01-19 08:00:00+00:00,8095.384765425194
2026-01-19 12:00:00+00:00,8095.384765425194
2026-01-19 16:00:00+00:00,8095.384765425194
2026-01-19 20:00:00+00:00,8095.384765425194
2026-01-20 00:00:00+00:00,8095.384765425194
2026-01-20 04:00:00+00:00,8095.384765425194
2026-01-20 08:00:00+00:00,8095.384765425194
2026-01-20 12:00:00+00:00,8095.384765425194
2026-01-20 16:00:00+00:00,8095.384765425194
2026-01-20 20:00:00+00:00,8095.384765425194
2026-01-21 00:00:00+00:00,8095.384765425194
2026-01-21 04:00:00+00:00,8095.384765425194
2026-01-21 08:00:00+00:00,8095.384765425194
2026-01-21 12:00:00+00:00,8095.384765425194
2026-01-21 16:00:00+00:00,8095.384765425194
2026-01-21 20:00:00+00:00,8095.384765425194
2026-01-22 00:00:00+00:00,8095.384765425194
2026-01-22 04:00:00+00:00,8095.384765425194
2026-01-22 08:00:00+00:00,8095.384765425194
2026-01-22 12:00:00+00:00,8095.384765425194
2026-01-22 16:00:00+00:00,8095.384765425194
2026-01-22 20:00:00+00:00,8095.384765425194
2026-01-23 00:00:00+00:00,8095.384765425194
2026-01-23 04:00:00+00:00,8095.384765425194
2026-01-23 08:00:00+00:00,8095.384765425194
2026-01-23 12:00:00+00:00,8095.384765425194
2026-01-23 16:00:00+00:00,8095.384765425194
2026-01-23 20:00:00+00:00,8095.384765425194
2026-01-24 00:00:00+00:00,8095.384765425194
2026-01-24 04:00:00+00:00,8095.384765425194
2026-01-24 08:00:00+00:00,8095.384765425194
2026-01-24 12:00:00+00:00,8095.384765425194
2026-01-24 16:00:00+00:00,8095.384765425194
2026-01-24 20:00:00+00:00,8095.384765425194
2026-01-25 00:00:00+00:00,8095.384765425194
2026-01-25 04:00:00+00:00,8095.384765425194
2026-01-25 08:00:00+00:00,8095.384765425194
2026-01-25 12:00:00+00:00,8095.384765425194
2026-01-25 16:00:00+00:00,8093.83695841199
2026-01-25 20:00:00+00:00,8082.167108061782
2026-01-26 00:00:00+00:00,8045.0470521605885
2026-01-26 04:00:00+00:00,7999.981566233722
2026-01-26 08:00:00+00:00,8009.727132749587
2026-01-26 12:00:00+00:00,8022.266014508853
2026-01-26 16:00:00+00:00,7994.17345978657
2026-01-26 20:00:00+00:00,7994.17345978657
2026-01-27 00:00:00+00:00,7994.17345978657
2026-01-27 04:00:00+00:00,7994.17345978657
2026-01-27 08:00:00+00:00,7994.17345978657
2026-01-27 12:00:00+00:00,7994.17345978657
2026-01-27 16:00:00+00:00,7994.17345978657
2026-01-27 20:00:00+00:00,7994.17345978657
2026-01-28 00:00:00+00:00,7994.17345978657
2026-01-28 04:00:00+00:00,7994.17345978657
2026-01-28 08:00:00+00:00,7994.17345978657
2026-01-28 12:00:00+00:00,7994.17345978657
2026-01-28 16:00:00+00:00,7994.17345978657
2026-01-28 20:00:00+00:00,7994.17345978657
2026-01-29 00:00:00+00:00,7994.17345978657
2026-01-29 04:00:00+00:00,7994.17345978657
2026-01-29 08:00:00+00:00,7992.832814588807
2026-01-29 12:00:00+00:00,8139.630117030033
2026-01-29 16:00:00+00:00,8186.255057749923
2026-01-29 20:00:00+00:00,8153.373276412533
2026-01-30 00:00:00+00:00,8255.174457023648
2026-01-30 04:00:00+00:00,8248.302877332397
2026-01-30 08:00:00+00:00,8230.843974857591
2026-01-30 12:00:00+00:00,8244.73983601101
2026-01-30 16:00:00+00:00,8175.006027292396
2026-01-30 20:00:00+00:00,8173.733512534756
2026-01-31 00:00:00+00:00,8186.458660111146
2026-01-31 04:00:00+00:00,8210.534639325673
2026-01-31 08:00:00+00:00,8237.61375336823
2026-01-31 12:00:00+00:00,8325.010066922872
2026-01-31 16:00:00+00:00,8505.147256014237
2026-01-31 20:00:00+00:00,8454.348466889292
2026-02-01 00:00:00+00:00,8448.596700184764
2026-02-01 04:00:00+00:00,8474.454200059987
