time,equity
2025-06-01 20:00:00+00:00,15613.949512410753
2025-06-02 00:00:00+00:00,15557.192716913158
2025-06-02 04:00:00+00:00,15597.173860691002
2025-06-02 08:00:00+00:00,15501.830941841392
2025-06-02 12:00:00+00:00,15529.929627372829
2025-06-02 16:00:00+00:00,15527.776905497436
2025-06-02 20:00:00+00:00,15630.307366134952
2025-06-03 00:00:00+00:00,15604.425134376535
2025-06-03 04:00:00+00:00,15582.161458138924
2025-06-03 08:00:00+00:00,15589.646415449088
2025-06-03 12:00:00+00:00,15682.836612423307
2025-06-03 16:00:00+00:00,15655.623092136686
2025-06-03 20:00:00+00:00,15596.019605211763
2025-06-04 00:00:00+00:00,15606.273359407709
2025-06-04 04:00:00+00:00,15591.069761162751
2025-06-04 08:00:00+00:00,15575.767024410376
2025-06-04 12:00:00+00:00,15590.680288455032
2025-06-04 16:00:00+00:00,15563.466768168413
2025-06-04 20:00:00+00:00,15547.27886617122
2025-06-05 00:00:00+00:00,15572.035167738231
2025-06-05 04:00:00+00:00,15535.325594705226
2025-06-05 08:00:00+00:00,15556.548316614932
2025-06-05 12:00:00+00:00,15536.564826047968
2025-06-05 16:00:00+00:00,15351.20414246156
2025-06-05 20:00:00+00:00,15321.866225587382
2025-06-06 00:00:00+00:00,15391.709304064336
2025-06-06 04:00:00+00:00,15437.872441911975
2025-06-06 08:00:00+00:00,15492.341970416966
2025-06-06 12:00:00+00:00,15575.150949399982
2025-06-06 16:00:00+00:00,15514.357800386026
2025-06-06 20:00:00+00:00,15518.826114541858
2025-06-07 00:00:00+00:00,15560.067733628319
2025-06-07 04:00:00+00:00,15559.44457729597
2025-06-07 08:00:00+00:00,15579.336010677473
2025-06-07 12:00:00+00:00,15608.610195654022
2025-06-07 16:00:00+00:00,15621.80269846276
2025-06-07 20:00:00+00:00,15608.58187036619
2025-06-08 00:00:00+00:00,15603.547050453677
2025-06-08 04:00:00+00:00,15599.5815101569
2025-06-08 08:00:00+00:00,15616.491706993864
2025-06-08 12:00:00+00:00,15637.615290396152
2025-06-08 16:00:00+00:00,15660.636668083323
2025-06-08 20:00:00+00:00,15620.5493044761
2025-06-09 00:00:00+00:00,15616.335917910777
2025-06-09 04:00:00+00:00,15609.233351986373
2025-06-09 08:00:00+00:00,15764.399278741621
2025-06-09 12:00:00+00:00,15754.230500409178
2025-06-09 16:00:00+00:00,15821.559709590854
2025-06-09 20:00:00+00:00,15942.848592096507
2025-06-10 00:00:00+00:00,15893.130630625688
2025-06-10 04:00:00+00:00,15868.501792853931
2025-06-10 08:00:00+00:00,15891.169104443175
2025-06-10 12:00:00+00:00,15854.147953243995
2025-06-10 16:00:00+00:00,15888.471120776978
2025-06-10 20:00:00+00:00,15943.379691243397
2025-06-11 00:00:00+00:00,15902.924098894331
2025-06-11 04:00:00+00:00,15884.002806621145
2025-06-11 08:00:00+00:00,15870.066765006766
2025-06-11 12:00:00+00:00,15905.0980647356
2025-06-11 16:00:00+00:00,15833.5554689886
2025-06-11 20:00:00+00:00,15827.571751933643
2025-06-12 00:00:00+00:00,15772.372847266925
2025-06-12 04:00:00+00:00,15755.12982829791
2025-06-12 08:00:00+00:00,15704.562108192067
2025-06-12 12:00:00+00:00,15711.480559745549
2025-06-12 16:00:00+00:00,15696.538970413056
2025-06-12 20:00:00+00:00,15615.804818763887
2025-06-13 00:00:00+00:00,15518.394153902387
2025-06-13 04:00:00+00:00,15560.705052604586
2025-06-13 08:00:00+00:00,15571.928947908853
2025-06-13 12:00:00+00:00,15600.395862182131
2025-06-13 16:00:00+00:00,15576.184822405929
2025-06-13 20:00:00+00:00,15645.390581906615
2025-06-14 00:00:00+00:00,15586.056185216114
2025-06-14 04:00:00+00:00,15574.421573238254
2025-06-14 08:00:00+00:00,15574.811045945975
2025-06-14 12:00:00+00:00,15557.306018064493
2025-06-14 16:00:00+00:00,15543.065479605897
2025-06-14 20:00:00+00:00,15598.129839155403
2025-06-15 00:00:00+00:00,15602.782267682156
2025-06-15 04:00:00+00:00,15599.135386873515
2025-06-15 08:00:00+00:00,15567.297763347977
2025-06-15 12:00:00+00:00,15609.891914928518
2025-06-15 16:00:00+00:00,15590.489092762153
2025-06-15 20:00:00+00:00,15610.50090861695
2025-06-16 00:00:00+00:00,15633.940084299677
2025-06-16 04:00:00+00:00,15715.955955223337
2025-06-16 08:00:00+00:00,15703.117518512528
2025-06-16 12:00:00+00:00,15740.818476619726
2025-06-16 16:00:00+00:00,15827.16103526005
2025-06-16 20:00:00+00:00,15696.57437702285
2025-06-17 00:00:00+00:00,15753.451554993739
2025-06-17 04:00:00+00:00,15693.812661459024
2025-06-17 08:00:00+00:00,15614.629319318772
2025-06-17 12:00:00+00:00,15515.936935182777
2025-06-17 16:00:00+00:00,15546.485758111865
2025-06-17 20:00:00+00:00,15537.804057390711
2025-06-18 00:00:00+00:00,15582.005669055838
2025-06-18 04:00:00+00:00,15567.382739211478
2025-06-18 08:00:00+00:00,15557.85836117726
2025-06-18 12:00:00+00:00,15554.530139856752
2025-06-18 16:00:00+00:00,15485.777584961412
2025-06-18 20:00:00+00:00,15560.804191112007
2025-06-19 00:00:00+00:00,15576.496400572103
2025-06-19 04:00:00+00:00,15543.320407196403
2025-06-19 08:00:00+00:00,15552.653589537742
2025-06-19 12:00:00+00:00,15505.73275024054
2025-06-19 16:00:00+00:00,15516.177700129369
2025-06-19 20:00:00+00:00,15544.821647451612
2025-06-20 00:00:00+00:00,15541.139360033178
2025-06-20 04:00:00+00:00,15626.710054580019
2025-06-20 08:00:00+00:00,15638.401317133548
2025-06-20 12:00:00+00:00,15513.762969341511
2025-06-20 16:00:00+00:00,15449.705330904673
2025-06-20 20:00:00+00:00,15448.444855596055
2025-06-21 00:00:00+00:00,15461.786066165922
2025-06-21 04:00:00+00:00,15459.498799173316
2025-06-21 08:00:00+00:00,15489.615661462933
2025-06-21 12:00:00+00:00,15467.60691281583
2025-06-21 16:00:00+00:00,15374.898245734792
2025-06-21 20:00:00+00:00,15365.855397593754
2025-06-22 00:00:00+00:00,15384.28099732984
2025-06-22 04:00:00+00:00,15388.458977285372
2025-06-22 08:00:00+00:00,15404.007223470053
2025-06-22 12:00:00+00:00,15404.007223470053
2025-06-22 16:00:00+00:00,15404.007223470053
2025-06-22 20:00:00+00:00,15404.007223470053
2025-06-23 00:00:00+00:00,15404.007223470053
2025-06-23 04:00:00+00:00,15404.007223470053
2025-06-23 08:00:00+00:00,15404.007223470053
2025-06-23 12:00:00+00:00,15404.007223470053
2025-06-23 16:00:00+00:00,15404.007223470053
2025-06-23 20:00:00+00:00,15404.007223470053
2025-06-24 00:00:00+00:00,15404.007223470053
2025-06-24 04:00:00+00:00,15404.007223470053
2025-06-24 08:00:00+00:00,15404.007223470053
2025-06-24 12:00:00+00:00,15404.007223470053
2025-06-24 16:00:00+00:00,15404.007223470053
2025-06-24 20:00:00+00:00,15404.007223470053
2025-06-25 00:00:00+00:00,15404.007223470053
2025-06-25 04:00:00+00:00,15404.007223470053
2025-06-25 08:00:00+00:00,15404.007223470053
2025-06-25 12:00:00+00:00,15404.007223470053
2025-06-25 16:00:00+00:00,15404.007223470053
2025-06-25 20:00:00+00:00,15387.393200795692
2025-06-26 00:00:00+00:00,15408.42094398445
2025-06-26 04:00:00+00:00,15406.800063723538
2025-06-26 08:00:00+00:00,15387.10716310259
2025-06-26 12:00:00+00:00,15386.598651648186
2025-06-26 16:00:00+00:00,15395.183755186994
2025-06-26 20:00:00+00:00,15372.841033159111
2025-06-27 00:00:00+00:00,15393.27286448724
2025-06-27 04:00:00+00:00,15368.99541528518
2025-06-27 08:00:00+00:00,15374.03285688037
2025-06-27 12:00:00+00:00,15386.650297342774
2025-06-27 16:00:00+00:00,15366.262166217757
2025-06-27 20:00:00+00:00,15376.694596524518
2025-06-28 00:00:00+00:00,15386.121922159682
2025-06-28 04:00:00+00:00,15393.471501774116
2025-06-28 08:00:00+00:00,15388.994217327918
2025-06-28 12:00:00+00:00,15392.462424356783
2025-06-28 16:00:00+00:00,15382.725224554091
2025-06-28 20:00:00+00:00,15385.843829958056
2025-06-29 00:00:00+00:00,15382.48685980984
2025-06-29 04:00:00+00:00,15390.85743507882
2025-06-29 08:00:00+00:00,15433.806789247283
2025-06-29 12:00:00+00:00,15403.558303201711
2025-06-29 16:00:00+00:00,15390.035076711152
2025-06-29 20:00:00+00:00,15428.304536400801
2025-06-30 00:00:00+00:00,15434.53777446299
2025-06-30 04:00:00+00:00,15398.62018024996
2025-06-30 08:00:00+00:00,15400.427779560536
2025-06-30 12:00:00+00:00,15397.150264327072
2025-06-30 16:00:00+00:00,15403.665567336626
2025-06-30 20:00:00+00:00,15379.741692505206
2025-07-01 00:00:00+00:00,15382.204794862475
2025-07-01 04:00:00+00:00,15381.628746730532
2025-07-01 08:00:00+00:00,15358.662303621859
2025-07-01 12:00:00+00:00,15332.89904751396
2025-07-01 16:00:00+00:00,15310.325906233302
2025-07-01 20:00:00+00:00,15322.156743039674
2025-07-02 00:00:00+00:00,15342.103899387823
2025-07-02 04:00:00+00:00,15377.30242662236
2025-07-02 08:00:00+00:00,15393.733702992795
2025-07-02 12:00:00+00:00,15443.619471218988
2025-07-02 16:00:00+00:00,15480.430933222964
2025-07-02 20:00:00+00:00,15447.778936006185
2025-07-03 00:00:00+00:00,15439.62686175277
2025-07-03 04:00:00+00:00,15465.06037996445
2025-07-03 08:00:00+00:00,15477.614256495053
2025-07-03 12:00:00+00:00,15459.291953153554
2025-07-03 16:00:00+00:00,15485.277683022752
2025-07-03 20:00:00+00:00,15477.383837242276
2025-07-04 00:00:00+00:00,15463.495118143863
2025-07-04 04:00:00+00:00,15442.256819431015
2025-07-04 08:00:00+00:00,15449.459407453161
2025-07-04 12:00:00+00:00,15397.511784189188
2025-07-04 16:00:00+00:00,15393.336428419041
2025-07-04 20:00:00+00:00,15413.43057635948
2025-07-05 00:00:00+00:00,15419.711487370518
2025-07-05 04:00:00+00:00,15416.032724817564
2025-07-05 08:00:00+00:00,15418.344862836808
2025-07-05 12:00:00+00:00,15416.501508814592
2025-07-05 16:00:00+00:00,15419.655868930193
2025-07-05 20:00:00+00:00,15422.0911620673
2025-07-06 00:00:00+00:00,15415.849978513637
2025-07-06 04:00:00+00:00,15415.651341226761
2025-07-06 08:00:00+00:00,15416.684255118518
2025-07-06 12:00:00+00:00,15450.035455585103
2025-07-06 16:00:00+00:00,15435.61438855786
2025-07-06 20:00:00+00:00,15461.516690766572
2025-07-07 00:00:00+00:00,15469.5853373595
2025-07-07 04:00:00+00:00,15456.371985036467
2025-07-07 08:00:00+00:00,15439.829471785382
2025-07-07 12:00:00+00:00,15425.889106992381
2025-07-07 16:00:00+00:00,15415.992997360188
2025-07-07 20:00:00+00:00,15424.097398664753
2025-07-08 00:00:00+00:00,15410.141142888804
2025-07-08 04:00:00+00:00,15433.50486057123
2025-07-08 08:00:00+00:00,15444.32661996027
2025-07-08 12:00:00+00:00,15424.617828356371
2025-07-08 16:00:00+00:00,15444.74375826271
2025-07-08 20:00:00+00:00,15450.683013140322
2025-07-09 00:00:00+00:00,15428.387964061289
2025-07-09 04:00:00+00:00,15442.805058342794
2025-07-09 08:00:00+00:00,15456.054165377465
2025-07-09 12:00:00+00:00,15456.518976628757
2025-07-09 16:00:00+00:00,15563.735438593281
2025-07-09 20:00:00+00:00,15543.120860961224
2025-07-10 00:00:00+00:00,15536.299656529882
2025-07-10 04:00:00+00:00,15542.572622049445
2025-07-10 08:00:00+00:00,15534.074918916864
2025-07-10 12:00:00+00:00,15549.083952313262
2025-07-10 16:00:00+00:00,15624.411184242614
2025-07-10 20:00:00+00:00,15732.990297995111
2025-07-11 00:00:00+00:00,15767.167829575103
2025-07-11 04:00:00+00:00,15794.309628453922
2025-07-11 08:00:00+00:00,15804.932750556085
2025-07-11 12:00:00+00:00,15769.980533557275
2025-07-11 16:00:00+00:00,15816.159730010351
2025-07-11 20:00:00+00:00,15793.407815171504
2025-07-12 00:00:00+00:00,15802.545130367827
2025-07-12 04:00:00+00:00,15800.944113835601
2025-07-12 08:00:00+00:00,15804.277247509392
2025-07-12 12:00:00+00:00,15776.547482261416
2025-07-12 16:00:00+00:00,15794.42881082605
2025-07-12 20:00:00+00:00,15789.009985640056
2025-07-13 00:00:00+00:00,15801.810172406384
2025-07-13 04:00:00+00:00,15811.285170990399
2025-07-13 08:00:00+00:00,15814.705705070415
2025-07-13 12:00:00+00:00,15837.529129332539
2025-07-13 16:00:00+00:00,15849.939987016589
2025-07-13 20:00:00+00:00,15854.520562851963
2025-07-14 00:00:00+00:00,15921.8546303574
2025-07-14 04:00:00+00:00,16001.222144701824
2025-07-14 08:00:00+00:00,15951.304594509727
2025-07-14 12:00:00+00:00,15887.287769695131
2025-07-14 16:00:00+00:00,15889.548262019787
2025-07-14 20:00:00+00:00,15885.436470181441
2025-07-15 00:00:00+00:00,15781.855070566759
2025-07-15 04:00:00+00:00,15764.688836234882
2025-07-15 08:00:00+00:00,15777.929997778077
2025-07-15 12:00:00+00:00,15749.42951985702
2025-07-15 16:00:00+00:00,15750.855735576793
2025-07-15 20:00:00+00:00,15802.882813755517
2025-07-16 00:00:00+00:00,15792.517920126296
2025-07-16 04:00:00+00:00,15820.470159135573
2025-07-16 08:00:00+00:00,15843.269746923272
2025-07-16 12:00:00+00:00,15855.223738847508
2025-07-16 16:00:00+00:00,15860.416117526462
2025-07-16 20:00:00+00:00,15836.738552930768
2025-07-17 00:00:00+00:00,15816.882769734582
2025-07-17 04:00:00+00:00,15824.947443581772
2025-07-17 08:00:00+00:00,15812.036019934792
2025-07-17 12:00:00+00:00,15848.033069062574
2025-07-17 16:00:00+00:00,15850.964955416872
2025-07-17 20:00:00+00:00,15860.014870206971
2025-07-18 00:00:00+00:00,15901.180461539283
2025-07-18 04:00:00+00:00,15867.16581253453
2025-07-18 08:00:00+00:00,15859.971170003859
2025-07-18 12:00:00+00:00,15806.51787610536
2025-07-18 16:00:00+00:00,15787.90953507076
2025-07-18 20:00:00+00:00,15809.155779275081
2025-07-19 00:00:00+00:00,15824.99908927636
2025-07-19 04:00:00+00:00,15818.634750604833
2025-07-19 08:00:00+00:00,15825.189781071762
2025-07-19 12:00:00+00:00,15814.288566767973
2025-07-19 16:00:00+00:00,15812.40945803412
2025-07-19 20:00:00+00:00,15805.898127770304
2025-07-20 00:00:00+00:00,15810.653504418131
2025-07-20 04:00:00+00:00,15812.647822778372
2025-07-20 08:00:00+00:00,15808.075192434473
2025-07-20 12:00:00+00:00,15839.86113108047
2025-07-20 16:00:00+00:00,15818.483786266808
2025-07-20 20:00:00+00:00,15782.125217276911
2025-07-21 00:00:00+00:00,15828.161394883437
2025-07-21 04:00:00+00:00,15866.991011722079
2025-07-21 08:00:00+00:00,15815.059279441055
2025-07-21 12:00:00+00:00,15825.352663647001
2025-07-21 16:00:00+00:00,15762.607117468415
2025-07-21 20:00:00+00:00,15786.662092909173
2025-07-22 00:00:00+00:00,15780.575846439273
2025-07-22 04:00:00+00:00,15811.662581835464
2025-07-22 08:00:00+00:00,15858.64824567326
2025-07-22 12:00:00+00:00,15849.018310005482
2025-07-22 16:00:00+00:00,15864.38091777252
2025-07-22 20:00:00+00:00,15892.476175628348
2025-07-23 00:00:00+00:00,15837.934349397767
2025-07-23 04:00:00+00:00,15826.262422420896
2025-07-23 08:00:00+00:00,15832.531415194722
2025-07-23 12:00:00+00:00,15834.366823725462
2025-07-23 16:00:00+00:00,15826.953680179227
2025-07-23 20:00:00+00:00,15841.61708469646
2025-07-24 00:00:00+00:00,15831.208490864125
2025-07-24 04:00:00+00:00,15827.891248173284
2025-07-24 08:00:00+00:00,15835.439465074596
2025-07-24 12:00:00+00:00,15855.942805826
2025-07-24 16:00:00+00:00,15849.105710411708
2025-07-24 20:00:00+00:00,15824.963334564723
2025-07-25 00:00:00+00:00,15709.368351839743
2025-07-25 04:00:00+00:00,15705.562461423187
2025-07-25 08:00:00+00:00,15753.863104100106
2025-07-25 12:00:00+00:00,15721.39782593299
2025-07-25 16:00:00+00:00,15759.623585419527
2025-07-25 20:00:00+00:00,15796.725057862343
2025-07-26 00:00:00+00:00,15791.651861555514
2025-07-26 04:00:00+00:00,15784.989566953673
2025-07-26 08:00:00+00:00,15803.657499174336
2025-07-26 12:00:00+00:00,15817.685264373564
2025-07-26 16:00:00+00:00,15821.574582450608
2025-07-26 20:00:00+00:00,15808.869741581979
2025-07-27 00:00:00+00:00,15819.707391953967
2025-07-27 04:00:00+00:00,15816.592759295743
2025-07-27 08:00:00+00:00,15815.392990083008
2025-07-27 12:00:00+00:00,15836.345251102754
2025-07-27 16:00:00+00:00,15851.143728975061
2025-07-27 20:00:00+00:00,15869.8196066872
2025-07-28 00:00:00+00:00,15863.713496488614
2025-07-28 04:00:00+00:00,15847.961559639298
2025-07-28 08:00:00+00:00,15845.581884942516
2025-07-28 12:00:00+00:00,15819.341899346115
2025-07-28 16:00:00+00:00,15815.257916727931
2025-07-28 20:00:00+00:00,15814.916260594504
2025-07-29 00:00:00+00:00,15842.892336078206
2025-07-29 04:00:00+00:00,15847.286192863918
2025-07-29 08:00:00+00:00,15835.518919989347
2025-07-29 12:00:00+00:00,15787.277868498491
2025-07-29 16:00:00+00:00,15792.807930565135
2025-07-29 20:00:00+00:00,15809.179615749506
2025-07-30 00:00:00+00:00,15817.502518069638
2025-07-30 04:00:00+00:00,15816.572895567055
2025-07-30 08:00:00+00:00,15794.468538283425
2025-07-30 12:00:00+00:00,15811.285170990399
2025-07-30 16:00:00+00:00,15768.188825229647
2025-07-30 20:00:00+00:00,15804.173956120216
2025-07-31 00:00:00+00:00,15830.31462307318
2025-07-31 04:00:00+00:00,15838.065450007105
2025-07-31 08:00:00+00:00,15826.41735950466
2025-07-31 12:00:00+00:00,15823.572873556586
2025-07-31 16:00:00+00:00,15762.376698215638
2025-07-31 20:00:00+00:00,15721.791127761007
2025-08-01 00:00:00+00:00,15717.754818091673
2025-08-01 04:00:00+00:00,15694.689056339561
2025-08-01 08:00:00+00:00,15703.885962721948
2025-08-01 12:00:00+00:00,15706.217964469879
2025-08-01 16:00:00+00:00,15625.698353861573
2025-08-01 20:00:00+00:00,15624.359538548026
2025-08-02 00:00:00+00:00,15648.795897579586
2025-08-02 04:00:00+00:00,15651.179545022105
2025-08-02 08:00:00+00:00,15643.73461950997
2025-08-02 12:00:00+00:00,15606.633147067156
2025-08-02 16:00:00+00:00,15581.878968376592
2025-08-02 20:00:00+00:00,15595.120129919786
2025-08-03 00:00:00+00:00,15636.520113250612
2025-08-03 04:00:00+00:00,15640.345867395856
2025-08-03 08:00:00+00:00,15646.817470202295
2025-08-03 12:00:00+00:00,15650.559796687052
2025-08-03 16:00:00+00:00,15664.651125818078
2025-08-03 20:00:00+00:00,15660.352614930069
2025-08-04 00:00:00+00:00,15675.027937684514
2025-08-04 04:00:00+00:00,15678.47628098469
2025-08-04 08:00:00+00:00,15672.239070176765
2025-08-04 12:00:00+00:00,15684.804864944581
2025-08-04 16:00:00+00:00,15683.124393497605
2025-08-04 20:00:00+00:00,15694.172599393682
2025-08-05 00:00:00+00:00,15662.903117693564
2025-08-05 04:00:00+00:00,15651.370236817507
2025-08-05 08:00:00+00:00,15685.428586025373
2025-08-05 12:00:00+00:00,15609.54119694703
2025-08-05 16:00:00+00:00,15637.402062804344
2025-08-05 20:00:00+00:00,15657.126745391191
2025-08-06 00:00:00+00:00,15633.310134694686
2025-08-06 04:00:00+00:00,15661.480874719527
2025-08-06 08:00:00+00:00,15661.83047634443
2025-08-06 12:00:00+00:00,15708.641339369775
2025-08-06 16:00:00+00:00,15702.634547814625
2025-08-06 20:00:00+00:00,15691.745251748049
2025-08-07 00:00:00+00:00,15674.257225011432
2025-08-07 04:00:00+00:00,15684.201007592475
2025-08-07 08:00:00+00:00,15752.452779363282
2025-08-07 12:00:00+00:00,15759.027673558898
2025-08-07 16:00:00+00:00,15789.736998110024
2025-08-07 20:00:00+00:00,15790.225645835739
2025-08-08 00:00:00+00:00,15761.315975103716
2025-08-08 04:00:00+00:00,15764.486226202267
2025-08-08 08:00:00+00:00,15767.207557032478
2025-08-08 12:00:00+00:00,15740.25247720332
2025-08-08 16:00:00+00:00,15749.087863723591
2025-08-08 20:00:00+00:00,15758.773417831695
2025-08-09 00:00:00+00:00,15746.986281228437
2025-08-09 04:00:00+00:00,15761.752977134845
2025-08-09 08:00:00+00:00,15776.1223984675
2025-08-09 12:00:00+00:00,15767.012892491339
2025-08-09 16:00:00+00:00,15753.676385050441
2025-08-09 20:00:00+00:00,15750.585588866641
2025-08-10 00:00:00+00:00,15832.344696145059
2025-08-10 04:00:00+00:00,15804.13422866284
2025-08-10 08:00:00+00:00,15825.026898496524
2025-08-10 12:00:00+00:00,15843.702776208664
2025-08-10 16:00:00+00:00,15838.081340990055
2025-08-10 20:00:00+00:00,15863.14142110241
2025-08-11 00:00:00+00:00,15960.267108893602
2025-08-11 04:00:00+00:00,15953.70016018946
2025-08-11 08:00:00+00:00,15914.377922879365
2025-08-11 12:00:00+00:00,15903.500545050001
2025-08-11 16:00:00+00:00,15854.401380479838
2025-08-11 20:00:00+00:00,15838.772598748385
2025-08-12 00:00:00+00:00,15845.573939451042
2025-08-12 04:00:00+00:00,15850.293561387229
2025-08-12 08:00:00+00:00,15831.709056827054
2025-08-12 12:00:00+00:00,15888.276983383777
2025-08-12 16:00:00+00:00,15876.847393896896
2025-08-12 20:00:00+00:00,15895.944382657215
2025-08-13 00:00:00+00:00,15870.32017265013
2025-08-13 04:00:00+00:00,15874.463746454378
2025-08-13 08:00:00+00:00,15914.119694406425
2025-08-13 12:00:00+00:00,15928.369933366954
2025-08-13 16:00:00+00:00,16000.781169924956
2025-08-13 20:00:00+00:00,16024.776554179653
2025-08-14 00:00:00+00:00,16028.006396464267
2025-08-14 04:00:00+00:00,15961.947580340577
2025-08-14 08:00:00+00:00,15930.384115455883
2025-08-14 12:00:00+00:00,15820.656878185238
2025-08-14 16:00:00+00:00,15808.881659819192
2025-08-14 20:00:00+00:00,15822.89353403547
2025-08-15 00:00:00+00:00,15849.74532247545
2025-08-15 04:00:00+00:00,15849.355993393172
2025-08-15 08:00:00+00:00,15851.012628365723
2025-08-15 12:00:00+00:00,15782.156999242812
2025-08-15 16:00:00+00:00,15769.571340746308
2025-08-15 20:00:00+00:00,15784.635992583031
2025-08-16 00:00:00+00:00,15788.83915757334
2025-08-16 04:00:00+00:00,15795.390215294532
2025-08-16 08:00:00+00:00,15787.067312974401
2025-08-16 12:00:00+00:00,15798.449229512431
2025-08-16 16:00:00+00:00,15798.266483208505
2025-08-16 20:00:00+00:00,15786.642229180485
2025-08-17 00:00:00+00:00,15798.46909324112
2025-08-17 04:00:00+00:00,15811.281198244662
2025-08-17 08:00:00+00:00,15823.35834528676
2025-08-17 12:00:00+00:00,15820.859488217851
2025-08-17 16:00:00+00:00,15794.480456520638
2025-08-17 20:00:00+00:00,15787.599660903232
2025-08-18 00:00:00+00:00,15704.612975191916
2025-08-18 04:00:00+00:00,15700.175418203093
2025-08-18 08:00:00+00:00,15690.11642599566
2025-08-18 12:00:00+00:00,15737.765538371625
2025-08-18 16:00:00+00:00,15744.67811595493
2025-08-18 20:00:00+00:00,15741.110590282628
2025-08-19 00:00:00+00:00,15684.41950860804
2025-08-19 04:00:00+00:00,15691.256604022332
2025-08-19 08:00:00+00:00,15712.403529583218
2025-08-19 12:00:00+00:00,15643.635300866532
2025-08-19 16:00:00+00:00,15617.744916895033
2025-08-19 20:00:00+00:00,15607.650169975963
2025-08-20 00:00:00+00:00,15633.123415645021
2025-08-20 04:00:00+00:00,15631.98323761835
2025-08-20 08:00:00+00:00,15639.563236485561
2025-08-20 12:00:00+00:00,15626.433311823017
2025-08-20 16:00:00+00:00,15662.954763388152
2025-08-20 20:00:00+00:00,15663.121618709129
2025-08-21 00:00:00+00:00,15647.348065355705
2025-08-21 04:00:00+00:00,15647.348065355705
2025-08-21 08:00:00+00:00,15647.348065355705
2025-08-21 12:00:00+00:00,15647.348065355705
2025-08-21 16:00:00+00:00,15647.348065355705
2025-08-21 20:00:00+00:00,15647.348065355705
2025-08-22 00:00:00+00:00,15647.348065355705
2025-08-22 04:00:00+00:00,15647.348065355705
2025-08-22 08:00:00+00:00,15647.348065355705
2025-08-22 12:00:00+00:00,15647.348065355705
2025-08-22 16:00:00+00:00,15647.348065355705
2025-08-22 20:00:00+00:00,15647.348065355705
2025-08-23 00:00:00+00:00,15647.348065355705
2025-08-23 04:00:00+00:00,15647.348065355705
2025-08-23 08:00:00+00:00,15647.348065355705
2025-08-23 12:00:00+00:00,15647.348065355705
2025-08-23 16:00:00+00:00,15647.348065355705
2025-08-23 20:00:00+00:00,15647.348065355705
2025-08-24 00:00:00+00:00,15647.348065355705
2025-08-24 04:00:00+00:00,15647.348065355705
2025-08-24 08:00:00+00:00,15647.348065355705
2025-08-24 12:00:00+00:00,15647.348065355705
2025-08-24 16:00:00+00:00,15647.348065355705
2025-08-24 20:00:00+00:00,15647.348065355705
2025-08-25 00:00:00+00:00,15647.348065355705
2025-08-25 04:00:00+00:00,15647.348065355705
2025-08-25 08:00:00+00:00,15647.348065355705
2025-08-25 12:00:00+00:00,15647.348065355705
2025-08-25 16:00:00+00:00,15647.348065355705
2025-08-25 20:00:00+00:00,15647.348065355705
2025-08-26 00:00:00+00:00,15647.348065355705
2025-08-26 04:00:00+00:00,15647.348065355705
2025-08-26 08:00:00+00:00,15647.348065355705
2025-08-26 12:00:00+00:00,15647.348065355705
2025-08-26 16:00:00+00:00,15647.348065355705
2025-08-26 20:00:00+00:00,15647.348065355705
2025-08-27 00:00:00+00:00,15647.348065355705
2025-08-27 04:00:00+00:00,15647.348065355705
2025-08-27 08:00:00+00:00,15647.348065355705
2025-08-27 12:00:00+00:00,15647.348065355705
2025-08-27 16:00:00+00:00,15647.348065355705
2025-08-27 20:00:00+00:00,15647.348065355705
2025-08-28 00:00:00+00:00,15647.348065355705
2025-08-28 04:00:00+00:00,15647.348065355705
2025-08-28 08:00:00+00:00,15647.348065355705
2025-08-28 12:00:00+00:00,15647.348065355705
2025-08-28 16:00:00+00:00,15647.348065355705
2025-08-28 20:00:00+00:00,15647.348065355705
2025-08-29 00:00:00+00:00,15647.348065355705
2025-08-29 04:00:00+00:00,15647.348065355705
2025-08-29 08:00:00+00:00,15647.348065355705
2025-08-29 12:00:00+00:00,15647.348065355705
2025-08-29 16:00:00+00:00,15647.348065355705
2025-08-29 20:00:00+00:00,15647.348065355705
2025-08-30 00:00:00+00:00,15647.348065355705
2025-08-30 04:00:00+00:00,15647.348065355705
2025-08-30 08:00:00+00:00,15647.348065355705
2025-08-30 12:00:00+00:00,15647.348065355705
2025-08-30 16:00:00+00:00,15647.348065355705
2025-08-30 20:00:00+00:00,15647.348065355705
2025-08-31 00:00:00+00:00,15647.348065355705
2025-08-31 04:00:00+00:00,15647.348065355705
2025-08-31 08:00:00+00:00,15647.348065355705
2025-08-31 12:00:00+00:00,15647.348065355705
2025-08-31 16:00:00+00:00,15647.348065355705
2025-08-31 20:00:00+00:00,15647.348065355705
2025-09-01 00:00:00+00:00,15647.348065355705
2025-09-01 04:00:00+00:00,15647.348065355705
2025-09-01 08:00:00+00:00,15647.348065355705
2025-09-01 12:00:00+00:00,15647.348065355705
2025-09-01 16:00:00+00:00,15647.348065355705
2025-09-01 20:00:00+00:00,15647.348065355705
2025-09-02 00:00:00+00:00,15647.348065355705
2025-09-02 04:00:00+00:00,15647.348065355705
2025-09-02 08:00:00+00:00,15647.348065355705
2025-09-02 12:00:00+00:00,15647.348065355705
2025-09-02 16:00:00+00:00,15647.348065355705
2025-09-02 20:00:00+00:00,15647.348065355705
