entry_time,exit_time,dir,entry,exit,qty,pnl,reason
2021-07-27 22:00:00+00:00,2021-07-28 13:00:00+00:00,long,39147.03,39522.333131422456,0.04941951613779504,16.992178415567782,stop_or_trail
2021-07-30 20:00:00+00:00,2021-07-30 21:00:00+00:00,long,40687.88,40722.97970902617,0.0628052939858846,0.15923435314023582,stop_or_trail
2021-07-30 23:00:00+00:00,2021-08-01 16:00:00+00:00,long,42203.25,41020.05612666032,0.05640514969403314,-68.6159167588303,stop_or_trail
2021-08-01 22:00:00+00:00,2021-08-02 06:00:00+00:00,short,40266.81,40185.57265025164,0.06670900656713095,3.2725034888366595,stop_or_trail
2021-08-03 03:00:00+00:00,2021-08-03 22:00:00+00:00,short,38651.44,38501.18015289792,0.06593764132794086,7.872875186147316,stop_or_trail
2021-08-04 12:00:00+00:00,2021-08-05 01:00:00+00:00,long,38812.46,39231.75442417269,0.08217298284455338,31.88942316716144,stop_or_trail
2021-08-05 09:00:00+00:00,2021-08-05 14:00:00+00:00,short,38045.01,38816.48468937004,0.08617575833616582,-69.13185543030386,stop_or_trail
2021-08-05 17:00:00+00:00,2021-08-06 15:00:00+00:00,long,40684.49,41264.4442110735,0.05655023482599219,30.942854235179382,stop_or_trail
2021-08-06 15:00:00+00:00,2021-08-07 12:00:00+00:00,long,42213.52,43428.63368120179,0.05349861736239406,63.17420715847207,stop_or_trail
2021-08-07 23:00:00+00:00,2021-08-08 19:00:00+00:00,long,44601.11,43339.277562529736,0.0528852060476745,-68.59256665971698,stop_or_trail
2021-08-09 00:00:00+00:00,2021-08-09 09:00:00+00:00,short,43196.51,44476.83099132626,0.05158576890803083,-67.85542146976653,stop_or_trail
2021-08-09 11:00:00+00:00,2021-08-10 16:00:00+00:00,long,45930.81,44685.63041156878,0.05249667532240502,-67.27061331242273,stop_or_trail
2021-08-12 05:00:00+00:00,2021-08-13 01:00:00+00:00,short,45148.89,44696.01893190971,0.06834962133276729,28.49721981486784,stop_or_trail
2021-08-13 06:00:00+00:00,2021-08-13 20:00:00+00:00,long,45819.56,47050.30908138874,0.07149695756261969,85.33884960686079,stop_or_trail
2021-08-13 20:00:00+00:00,2021-08-14 10:00:00+00:00,long,47606.39,46676.00908138874,0.07075966608528371,-68.50199956373991,stop_or_trail
2021-08-16 00:00:00+00:00,2021-08-16 13:00:00+00:00,long,47568.9,46562.88361421229,0.06475880915836554,-67.58676802173885,stop_or_trail
2021-08-17 20:00:00+00:00,2021-08-18 15:00:00+00:00,short,45008.54,45827.23,0.0635079984213082,-54.300882402644284,reverse
2021-08-18 15:00:00+00:00,2021-08-18 19:00:00+00:00,long,45827.23,44848.20104609862,0.06529893357945658,-66.29795021283837,stop_or_trail
2021-08-19 03:00:00+00:00,2021-08-19 14:00:00+00:00,short,44058.62,45026.463360461465,0.06536860169281707,-65.59591406342744,stop_or_trail
2021-08-19 15:00:00+00:00,2021-08-19 18:00:00+00:00,long,45789.99,45792.618258375194,0.0681438515462825,-2.317217016007375,stop_or_trail
2021-08-19 18:00:00+00:00,2021-08-20 14:00:00+00:00,long,46580.72,47797.91177914492,0.0631952641994071,74.53504303638469,stop_or_trail
2021-08-20 14:00:00+00:00,2021-08-21 19:00:00+00:00,long,48600.02,48903.97713943868,0.06936411988328545,18.378407880733313,stop_or_trail
2021-08-24 01:00:00+00:00,2021-08-24 06:00:00+00:00,short,48993.72,49810.91822013801,0.07772480258056977,-66.58839872930167,stop_or_trail
2021-08-24 16:00:00+00:00,2021-08-25 15:00:00+00:00,short,48001.03,48811.99,0.07186479975667494,-61.062457329128634,reverse
2021-08-25 15:00:00+00:00,2021-08-26 04:00:00+00:00,long,48811.99,47840.77276023137,0.06408459325090098,-64.71764296406153,stop_or_trail
2021-08-26 05:00:00+00:00,2021-08-27 14:00:00+00:00,short,47070.13,48140.84502841748,0.05752500310958456,-63.78368999302532,stop_or_trail
2021-08-27 14:00:00+00:00,2021-08-27 20:00:00+00:00,long,48150.01,48291.89902945483,0.06305650937191551,6.5145108593657035,stop_or_trail
2021-08-27 20:00:00+00:00,2021-08-29 04:00:00+00:00,long,48925.76,47997.65902945483,0.065747365302306,-63.56917732276942,stop_or_trail
2021-08-30 23:00:00+00:00,2021-08-31 07:00:00+00:00,short,47024.7,47879.24910350726,0.07066241310978955,-63.0669585975515,stop_or_trail
2021-09-02 01:00:00+00:00,2021-09-03 00:00:00+00:00,long,49757.1,48778.32034935914,0.06104932008908357,-62.16004035546317,stop_or_trail
2021-09-03 00:00:00+00:00,2021-09-03 03:00:00+00:00,short,48602.95,49496.70131135244,0.06616184058585652,-61.72841318173628,stop_or_trail
2021-09-06 22:00:00+00:00,2021-09-07 08:00:00+00:00,long,52619.61,51927.91647935051,0.0845966398504621,-62.052695431215106,stop_or_trail
2021-09-07 09:00:00+00:00,2021-09-07 14:00:00+00:00,short,50936.16,48054.84040357821,0.06494452882466181,184.55437403124134,stop_or_trail
2021-09-07 14:00:00+00:00,2021-09-07 15:00:00+00:00,short,47333.32,44285.84823189405,0.04172512491701203,125.6270117095808,stop_or_trail
2021-09-09 13:00:00+00:00,2021-09-10 08:00:00+00:00,long,46876.23,45740.89551887936,0.05372534312194259,-62.986589295367,stop_or_trail
2021-09-10 14:00:00+00:00,2021-09-10 21:00:00+00:00,short,45190.85,45226.9997982305,0.05644890052224804,-4.082211647691235,stop_or_trail
2021-09-10 21:00:00+00:00,2021-09-11 10:00:00+00:00,short,44605.0,45711.9997982305,0.05449463192619977,-62.294263211221775,stop_or_trail
2021-09-11 16:00:00+00:00,2021-09-11 22:00:00+00:00,long,45856.32,45039.24301279492,0.07306851722633494,-62.3592455195554,stop_or_trail
2021-09-12 08:00:00+00:00,2021-09-12 20:00:00+00:00,long,46132.14,45376.52425573764,0.07818658082265656,-61.94091128916255,stop_or_trail
2021-09-14 12:00:00+00:00,2021-09-16 02:00:00+00:00,long,46533.32,47749.54074663974,0.06197454538835948,73.03747289181408,stop_or_trail
2021-09-16 20:00:00+00:00,2021-09-17 01:00:00+00:00,short,47152.52,48003.93044169996,0.06951990975995789,-61.83608421478118,stop_or_trail
2021-09-18 04:00:00+00:00,2021-09-19 11:00:00+00:00,long,48322.61,47523.32247848575,0.07327978312804836,-61.381043891811025,stop_or_trail
2021-09-20 02:00:00+00:00,2021-09-20 07:00:00+00:00,short,45954.95,45448.22657335398,0.06267282690761304,29.466391422543104,stop_or_trail
2021-09-20 07:00:00+00:00,2021-09-20 11:00:00+00:00,short,44825.72,44451.076546011114,0.05440715820123554,18.440366952879337,stop_or_trail
2021-09-20 11:00:00+00:00,2021-09-20 12:00:00+00:00,short,43731.44,43855.67250701032,0.04670927095921786,-7.439261900138051,stop_or_trail
2021-09-21 00:00:00+00:00,2021-09-21 10:00:00+00:00,short,41673.94,43464.62437270192,0.032592276812743154,-59.472424622344,stop_or_trail
2021-09-22 15:00:00+00:00,2021-09-23 17:00:00+00:00,long,43198.05,43780.935559323254,0.0428295501746732,23.47461797866555,stop_or_trail
2021-09-24 09:00:00+00:00,2021-09-24 11:00:00+00:00,short,42357.05,42057.092946829805,0.04677950275932272,12.452301143290729,stop_or_trail
2021-09-24 11:00:00+00:00,2021-09-24 20:00:00+00:00,short,41510.06,42917.1529468298,0.04131001142128603,-59.52210135679063,stop_or_trail
2021-09-26 07:00:00+00:00,2021-09-26 09:00:00+00:00,short,41214.97,42181.254465752805,0.05953920064932537,-59.51794250752742,stop_or_trail
2021-09-26 09:00:00+00:00,2021-09-28 00:00:00+00:00,long,43234.86,41991.12400657029,0.04577870670824543,-58.49723939601044,stop_or_trail
2021-09-28 07:00:00+00:00,2021-09-29 01:00:00+00:00,short,41762.05,41749.19522902988,0.057677952528595304,-1.185266185388807,stop_or_trail
2021-09-30 01:00:00+00:00,2021-09-30 20:00:00+00:00,long,42953.64,43098.0578170387,0.0586148475485897,6.447465469486437,stop_or_trail
2021-10-01 07:00:00+00:00,2021-10-01 10:00:00+00:00,long,44753.98,46667.39773618092,0.06062238624084301,113.77907621412207,stop_or_trail
2021-10-01 10:00:00+00:00,2021-10-02 03:00:00+00:00,long,47086.56,47435.627731817,0.045740464764661884,14.237124768685813,stop_or_trail
2021-10-03 00:00:00+00:00,2021-10-03 05:00:00+00:00,short,47255.75,48030.87929435918,0.07441911600322762,-60.52089556202142,stop_or_trail
2021-10-04 17:00:00+00:00,2021-10-06 08:00:00+00:00,long,49287.87,50957.25302621807,0.04805354250145639,78.29291488961832,stop_or_trail
2021-10-06 12:00:00+00:00,2021-10-06 13:00:00+00:00,long,52706.47,54770.43310592666,0.048899367487228645,98.82426936424324,stop_or_trail
2021-10-06 13:00:00+00:00,2021-10-06 14:00:00+00:00,long,54035.59,54775.56359836047,0.0357625598339943,24.906803930475693,stop_or_trail
2021-10-11 13:00:00+00:00,2021-10-12 16:00:00+00:00,long,57227.44,56047.95983751322,0.05010636861923606,-61.369795376539116,stop_or_trail
2021-10-12 19:00:00+00:00,2021-10-12 20:00:00+00:00,short,55369.15,55103.901173433245,0.05007700672078561,11.070003380232862,stop_or_trail
2021-10-13 16:00:00+00:00,2021-10-14 07:00:00+00:00,long,56937.86,57409.94545914311,0.04002755312329397,17.065600651566392,stop_or_trail
2021-10-15 04:00:00+00:00,2021-10-15 16:00:00+00:00,long,59646.56,60209.756229816296,0.04354603949952554,22.437258117239892,stop_or_trail
2021-10-15 16:00:00+00:00,2021-10-15 20:00:00+00:00,long,61489.72,62383.03026342626,0.04243248539108301,35.80288323617691,stop_or_trail
2021-10-15 20:00:00+00:00,2021-10-15 21:00:00+00:00,long,62618.88,61004.30026342626,0.03675849879465862,-61.16720830980799,stop_or_trail
2021-10-19 19:00:00+00:00,2021-10-20 13:00:00+00:00,long,64219.99,65178.10360016587,0.042633588749999354,38.64113916221984,stop_or_trail
2021-10-20 13:00:00+00:00,2021-10-21 01:00:00+00:00,long,66140.27,64903.36360016588,0.047800113749253026,-61.629826846131444,stop_or_trail
2021-10-21 14:00:00+00:00,2021-10-23 04:00:00+00:00,short,63720.94,61337.960492415514,0.03219896555994262,75.11876820279414,stop_or_trail
2021-10-24 08:00:00+00:00,2021-10-24 19:00:00+00:00,short,60587.7,60714.769857817424,0.06361241526686877,-11.16975779758106,stop_or_trail
2021-10-25 00:00:00+00:00,2021-10-25 17:00:00+00:00,long,61866.19,62827.038044646986,0.04858453971874977,44.25909475259673,stop_or_trail
2021-10-26 04:00:00+00:00,2021-10-26 21:00:00+00:00,short,62529.22,61719.41277938412,0.06382512823411204,48.51397573269569,stop_or_trail
2021-10-26 22:00:00+00:00,2021-10-27 04:00:00+00:00,short,60315.49,61540.84758085667,0.04902665971813218,-62.46487282852364,stop_or_trail
2021-10-27 08:00:00+00:00,2021-10-28 08:00:00+00:00,short,59258.23,60584.07,0.041349670033352555,-56.805222341435226,reverse
2021-10-28 08:00:00+00:00,2021-10-28 18:00:00+00:00,long,60584.07,59265.52961078876,0.04465732614623832,-61.02335326132025,stop_or_trail
2021-11-01 07:00:00+00:00,2021-11-01 17:00:00+00:00,long,62257.67,60837.93220440944,0.04104437794525419,-60.29320763349161,stop_or_trail
2021-11-03 13:00:00+00:00,2021-11-03 18:00:00+00:00,short,61874.37,61762.88060644714,0.0517008980606169,3.2072390148768575,stop_or_trail
2021-11-04 15:00:00+00:00,2021-11-05 03:00:00+00:00,short,61098.91,62337.16684643285,0.046598890323457876,-60.00218866196482,stop_or_trail
2021-11-07 17:00:00+00:00,2021-11-08 00:00:00+00:00,long,62489.79,64088.22456185231,0.07506943706443595,116.19272662343415,stop_or_trail
2021-11-08 00:00:00+00:00,2021-11-08 13:00:00+00:00,long,65097.19,65472.58954065047,0.05635972592191314,18.21386442683426,stop_or_trail
2021-11-08 23:00:00+00:00,2021-11-09 17:00:00+00:00,long,67606.96,66404.1066531561,0.048588998115546705,-61.050024389106966,stop_or_trail
2021-11-10 21:00:00+00:00,2021-11-13 14:00:00+00:00,short,64313.65,64759.78,0.02810424022422567,-13.989148964547633,reverse
2021-11-13 14:00:00+00:00,2021-11-14 16:00:00+00:00,long,64759.78,63728.39130446181,0.05593918909440391,-60.57005691393914,stop_or_trail
2021-11-15 18:00:00+00:00,2021-11-16 00:00:00+00:00,short,63888.01,63625.06271264446,0.05926000252191965,12.559686907609757,stop_or_trail
2021-11-16 00:00:00+00:00,2021-11-16 01:00:00+00:00,short,62604.71,62045.84394745557,0.05085489273304095,25.88543693424014,stop_or_trail
2021-11-16 01:00:00+00:00,2021-11-16 02:00:00+00:00,short,62137.18,62050.96652263731,0.04331616996032985,1.5826956935801446,stop_or_trail
2021-11-16 09:00:00+00:00,2021-11-16 10:00:00+00:00,short,60198.98,60084.69439738894,0.03778926341184072,2.5005961588715047,stop_or_trail
2021-11-18 09:00:00+00:00,2021-11-18 15:00:00+00:00,short,59313.28,59063.75925061201,0.0461453624130648,9.329204859046103,stop_or_trail
2021-11-18 15:00:00+00:00,2021-11-18 19:00:00+00:00,short,58142.13,58227.189643032325,0.037682549464461805,-4.959301263432881,stop_or_trail
2021-11-19 02:00:00+00:00,2021-11-19 14:00:00+00:00,short,56125.0,57823.39284982252,0.033889880011751014,-59.10300883778605,stop_or_trail
2021-11-20 22:00:00+00:00,2021-11-21 02:00:00+00:00,long,59701.56,58733.091213083644,0.058822029759275564,-59.75392643619743,stop_or_trail
2021-11-22 04:00:00+00:00,2021-11-22 13:00:00+00:00,short,57099.99,58183.47888588437,0.052026154836420806,-58.768862781495976,stop_or_trail
2021-11-22 18:00:00+00:00,2021-11-25 00:00:00+00:00,short,56457.77,57920.266614066044,0.03814167593705429,-57.52709991548642,stop_or_trail
2021-11-25 12:00:00+00:00,2021-11-26 05:00:00+00:00,long,58672.72,57643.22545683644,0.05362515156607324,-57.70178499546104,stop_or_trail
2021-11-26 07:00:00+00:00,2021-11-26 08:00:00+00:00,short,57014.61,55639.87962313509,0.05614547452987837,74.65487344859386,stop_or_trail
2021-11-26 08:00:00+00:00,2021-11-27 08:00:00+00:00,short,55233.88,54528.788630542,0.04315454840716451,28.533196276062405,stop_or_trail
2021-11-27 08:00:00+00:00,2021-11-28 02:00:00+00:00,long,55063.84,53981.82341449671,0.051442523623603145,-57.905497407384104,stop_or_trail
2021-11-28 21:00:00+00:00,2021-11-29 08:00:00+00:00,long,56297.74,57280.42960330542,0.04674086320103712,43.808263641959236,stop_or_trail
2021-11-29 17:00:00+00:00,2021-11-30 01:00:00+00:00,long,58656.01,57518.50671010223,0.048809257886382705,-57.78884820160087,stop_or_trail
2021-11-30 05:00:00+00:00,2021-11-30 11:00:00+00:00,short,56329.32,57450.121575911566,0.04902099008607058,-57.17383529220973,stop_or_trail
2021-12-03 20:00:00+00:00,2021-12-03 21:00:00+00:00,short,53454.1,52265.49377670451,0.03238099749130044,37.11893277432932,stop_or_trail
2021-12-04 04:00:00+00:00,2021-12-04 05:00:00+00:00,short,50278.8,44140.69701562596,0.027179720862768562,165.80540751305796,stop_or_trail
2021-12-04 05:00:00+00:00,2021-12-04 06:00:00+00:00,short,47517.51,44083.84937165268,0.017344297407608622,58.918926646898996,stop_or_trail
2021-12-05 15:00:00+00:00,2021-12-05 23:00:00+00:00,short,47954.99,49404.13646040984,0.03932625087564739,-58.521005030520314,stop_or_trail
2021-12-06 09:00:00+00:00,2021-12-06 16:00:00+00:00,short,47440.57,48954.09666586286,0.037266794487015316,-57.84121530024115,stop_or_trail
2021-12-06 21:00:00+00:00,2021-12-07 19:00:00+00:00,long,50063.93,50813.755799443716,0.0370148454866596,26.26109732715285,stop_or_trail
2021-12-11 23:00:00+00:00,2021-12-13 00:00:00+00:00,long,49381.15,49864.32728536041,0.05156644034555243,22.868638268262732,stop_or_trail
2021-12-13 01:00:00+00:00,2021-12-13 17:00:00+00:00,short,48580.67,47711.30756481623,0.05494814258493404,45.653424921256644,stop_or_trail
2021-12-14 21:00:00+00:00,2021-12-15 15:00:00+00:00,long,48280.22,47000.82274653466,0.044375354492685655,-58.46495867881712,stop_or_trail
2021-12-15 15:00:00+00:00,2021-12-15 18:00:00+00:00,short,46622.38,47652.622783136205,0.054539626962158645,-58.24574646616435,stop_or_trail
2021-12-17 14:00:00+00:00,2021-12-17 16:00:00+00:00,short,45940.29,46906.62428329738,0.05754385471898947,-57.74370734669303,stop_or_trail
2021-12-21 03:00:00+00:00,2021-12-21 15:00:00+00:00,long,47927.51,48382.51744184699,0.055239524816294724,23.006346815132726,stop_or_trail
2021-12-22 02:00:00+00:00,2021-12-22 13:00:00+00:00,long,49323.42,48430.55335493678,0.06188967446400156,-57.67921063812751,stop_or_trail
2021-12-23 00:00:00+00:00,2021-12-23 16:00:00+00:00,short,48275.78,49084.36125392385,0.06762763003839799,-57.31612814162896,stop_or_trail
2021-12-23 18:00:00+00:00,2021-12-24 14:00:00+00:00,long,50582.98,50793.3011828496,0.06164202796273224,10.465008410597475,stop_or_trail
2021-12-24 18:00:00+00:00,2021-12-24 22:00:00+00:00,long,51582.1,50766.3858852381,0.06646191566129861,-56.93483327382256,stop_or_trail
2021-12-26 02:00:00+00:00,2021-12-26 21:00:00+00:00,short,50032.32,50747.24849923058,0.07503488030485686,-56.66936751010377,stop_or_trail
2021-12-26 21:00:00+00:00,2021-12-27 19:00:00+00:00,long,50777.32,51391.26999358587,0.07270848231933864,41.667963005940095,stop_or_trail
2021-12-28 00:00:00+00:00,2021-12-28 04:00:00+00:00,short,50346.01,49540.026739059525,0.06385860728148235,48.91753525863708,stop_or_trail
2021-12-28 04:00:00+00:00,2021-12-29 09:00:00+00:00,short,49040.16,48068.18014467801,0.05480433528676046,51.13992667007166,stop_or_trail
2021-12-29 12:00:00+00:00,2021-12-29 14:00:00+00:00,short,46810.0,47717.08252790891,0.06007737252548605,-56.76671044085388,stop_or_trail
2021-12-29 23:00:00+00:00,2021-12-30 11:00:00+00:00,short,46436.54,47499.263793707534,0.05074457554770419,-55.83416083303237,stop_or_trail
2021-12-30 18:00:00+00:00,2021-12-30 21:00:00+00:00,long,47835.85,46984.14257183962,0.06266133705453006,-55.74574523342523,stop_or_trail
2021-12-31 19:00:00+00:00,2022-01-01 01:00:00+00:00,short,45707.62,46756.39491445557,0.050355579684021316,-54.674100403841905,stop_or_trail
2022-01-05 20:00:00+00:00,2022-01-05 22:00:00+00:00,short,43958.56,43698.58616489035,0.042249135608736436,9.502294352112596,stop_or_trail
2022-01-07 03:00:00+00:00,2022-01-07 08:00:00+00:00,short,41789.97,42703.72928387694,0.05730168944801037,-54.29660340162416,stop_or_trail
2022-01-08 17:00:00+00:00,2022-01-08 21:00:00+00:00,short,40846.58,41689.60210942352,0.06146574817162338,-53.846243954770635,stop_or_trail
2022-01-11 02:00:00+00:00,2022-01-12 11:00:00+00:00,long,42146.26,42682.97007284524,0.04732085397572184,23.791902340748393,stop_or_trail
2022-01-12 13:00:00+00:00,2022-01-13 15:00:00+00:00,long,43881.76,43038.013991381864,0.06105681181137492,-53.639258978108,stop_or_trail
2022-01-13 15:00:00+00:00,2022-01-14 10:00:00+00:00,short,43170.0,42563.72411528504,0.06558184077155478,37.511658357537584,stop_or_trail
2022-01-14 10:00:00+00:00,2022-01-14 14:00:00+00:00,short,42059.75,42763.47411528504,0.07297627599103877,-53.831198463985395,stop_or_trail
2022-01-14 15:00:00+00:00,2022-01-17 05:00:00+00:00,long,43082.57,42256.117701447816,0.06148794475249701,-52.915773479805715,stop_or_trail
2022-01-17 16:00:00+00:00,2022-01-17 22:00:00+00:00,short,42212.29,42177.71704828537,0.09134627366163822,0.07462523735927062,stop_or_trail
2022-01-20 21:00:00+00:00,2022-01-21 01:00:00+00:00,short,41319.68,40785.82687517985,0.05966534025652076,29.89298713754424,stop_or_trail
2022-01-21 01:00:00+00:00,2022-01-21 03:00:00+00:00,short,39750.69,39539.272509721406,0.04710986838834046,8.465714262678148,stop_or_trail
2022-01-21 03:00:00+00:00,2022-01-21 21:00:00+00:00,short,38447.91,37629.701827328456,0.03783548787697384,29.805931973954465,stop_or_trail
2022-01-21 21:00:00+00:00,2022-01-22 10:00:00+00:00,short,36634.29,35580.42903156527,0.033761692012696305,34.60489299940444,stop_or_trail
2022-01-23 23:00:00+00:00,2022-01-24 04:00:00+00:00,long,36230.01,35143.726461130624,0.04724009452327046,-52.6648178780233,stop_or_trail
2022-01-24 20:00:00+00:00,2022-01-26 21:00:00+00:00,long,37210.38,36311.23,0.029696222103548348,-27.574683728393513,reverse
2022-01-26 21:00:00+00:00,2022-01-28 20:00:00+00:00,short,36311.23,37542.74601078348,0.04101752766256106,-51.72546504080298,stop_or_trail
2022-01-29 13:00:00+00:00,2022-01-29 15:00:00+00:00,long,38129.98,37454.81151953017,0.07405038717743286,-52.235320619488675,stop_or_trail
2022-01-29 20:00:00+00:00,2022-01-30 19:00:00+00:00,long,38319.8,37558.93239802991,0.0650233155604116,-51.447688887011545,stop_or_trail
2022-01-30 19:00:00+00:00,2022-01-30 23:00:00+00:00,short,37505.73,38110.602940747696,0.0809420524469241,-51.40787376841861,stop_or_trail
