time,equity
2022-06-30 20:00:00+00:00,12389.251064413402
2022-07-01 00:00:00+00:00,12408.018337947815
2022-07-01 04:00:00+00:00,12422.227581430114
2022-07-01 08:00:00+00:00,12457.852184732164
2022-07-01 12:00:00+00:00,12448.671537157563
2022-07-01 16:00:00+00:00,12439.389394986658
2022-07-01 20:00:00+00:00,12449.363545768712
2022-07-02 00:00:00+00:00,12463.231398336178
2022-07-02 04:00:00+00:00,12463.397480402853
2022-07-02 08:00:00+00:00,12457.058681524712
2022-07-02 12:00:00+00:00,12454.170698920841
2022-07-02 16:00:00+00:00,12450.138595413202
2022-07-02 20:00:00+00:00,12452.23307480962
2022-07-03 00:00:00+00:00,12450.969005746583
2022-07-03 04:00:00+00:00,12462.668564665775
2022-07-03 08:00:00+00:00,12467.078966214176
2022-07-03 12:00:00+00:00,12471.203337536637
2022-07-03 16:00:00+00:00,12429.86735649722
2022-07-03 20:00:00+00:00,12446.23566684631
2022-07-04 00:00:00+00:00,12465.787216806695
2022-07-04 04:00:00+00:00,12463.831139132508
2022-07-04 08:00:00+00:00,12401.181292869644
2022-07-04 12:00:00+00:00,12401.34737493632
2022-07-04 16:00:00+00:00,12398.440938769487
2022-07-04 20:00:00+00:00,12361.284689741422
2022-07-05 00:00:00+00:00,12354.253882252127
2022-07-05 04:00:00+00:00,12363.028551441523
2022-07-05 08:00:00+00:00,12427.007054237796
2022-07-05 12:00:00+00:00,12427.680609285984
2022-07-05 16:00:00+00:00,12345.949778918317
2022-07-05 20:00:00+00:00,12366.50704806024
2022-07-06 00:00:00+00:00,12387.69173834294
2022-07-06 04:00:00+00:00,12368.269363323305
2022-07-06 08:00:00+00:00,12373.085743256916
2022-07-06 12:00:00+00:00,12369.265855723363
2022-07-06 16:00:00+00:00,12352.685329400187
2022-07-06 20:00:00+00:00,12331.06698038783
2022-07-07 00:00:00+00:00,12338.457632354923
2022-07-07 04:00:00+00:00,12342.259066325512
2022-07-07 08:00:00+00:00,12335.661917565872
2022-07-07 12:00:00+00:00,12300.821590689793
2022-07-07 16:00:00+00:00,12216.31349909604
2022-07-07 20:00:00+00:00,12233.327684148873
2022-07-08 00:00:00+00:00,12186.612489505444
2022-07-08 04:00:00+00:00,12216.913239892372
2022-07-08 08:00:00+00:00,12236.621645137951
2022-07-08 12:00:00+00:00,12202.519460780433
2022-07-08 16:00:00+00:00,12215.593810140444
2022-07-08 20:00:00+00:00,12235.680513426785
2022-07-09 00:00:00+00:00,12234.019692760023
2022-07-09 04:00:00+00:00,12230.439701545003
2022-07-09 08:00:00+00:00,12249.566819557214
2022-07-09 12:00:00+00:00,12240.220089915936
2022-07-09 16:00:00+00:00,12233.336910930355
2022-07-09 20:00:00+00:00,12236.409429163865
2022-07-10 00:00:00+00:00,12263.296270402448
2022-07-10 04:00:00+00:00,12259.485609650377
2022-07-10 08:00:00+00:00,12262.604261791297
2022-07-10 12:00:00+00:00,12299.8435518527
2022-07-10 16:00:00+00:00,12297.942834867406
2022-07-10 20:00:00+00:00,12303.41431628624
2022-07-11 00:00:00+00:00,12332.367956576794
2022-07-11 04:00:00+00:00,12342.582003677382
2022-07-11 08:00:00+00:00,12339.288042688304
2022-07-11 12:00:00+00:00,12342.508189425527
2022-07-11 16:00:00+00:00,12336.077122732564
2022-07-11 20:00:00+00:00,12386.409215716942
2022-07-12 00:00:00+00:00,12388.254572013344
2022-07-12 04:00:00+00:00,12407.759988066318
2022-07-12 08:00:00+00:00,12403.866286280909
2022-07-12 12:00:00+00:00,12393.55074458402
2022-07-12 16:00:00+00:00,12439.066457634788
2022-07-12 20:00:00+00:00,12444.667113994368
2022-07-13 00:00:00+00:00,12431.768073482515
2022-07-13 04:00:00+00:00,12409.919054933109
2022-07-13 08:00:00+00:00,12397.601301654622
2022-07-13 12:00:00+00:00,12433.39198702335
2022-07-13 16:00:00+00:00,12414.975331185253
2022-07-13 20:00:00+00:00,12361.884430537753
2022-07-14 00:00:00+00:00,12362.32731604889
2022-07-14 04:00:00+00:00,12383.917984716798
2022-07-14 08:00:00+00:00,12407.289422210735
2022-07-14 12:00:00+00:00,12347.195394418388
2022-07-14 16:00:00+00:00,12326.56431102461
2022-07-14 20:00:00+00:00,12328.806418924738
2022-07-15 00:00:00+00:00,12326.70271274684
2022-07-15 04:00:00+00:00,12306.21925785677
2022-07-15 08:00:00+00:00,12311.681512494122
2022-07-15 12:00:00+00:00,12309.753115164382
2022-07-15 16:00:00+00:00,12275.466395177224
2022-07-15 20:00:00+00:00,12306.246938201217
2022-07-16 00:00:00+00:00,12315.086194860985
2022-07-16 04:00:00+00:00,12332.275688761974
2022-07-16 08:00:00+00:00,12326.407455739414
2022-07-16 12:00:00+00:00,12295.922169722846
2022-07-16 16:00:00+00:00,12272.919803488188
2022-07-16 20:00:00+00:00,12272.993617740045
2022-07-17 00:00:00+00:00,12260.943441124537
2022-07-17 04:00:00+00:00,12247.481566942279
2022-07-17 08:00:00+00:00,12248.339657620107
2022-07-17 12:00:00+00:00,12275.346447017957
2022-07-17 16:00:00+00:00,12287.996364429797
2022-07-17 20:00:00+00:00,12308.895024486555
2022-07-18 00:00:00+00:00,12264.643380498823
2022-07-18 04:00:00+00:00,12175.198960812193
2022-07-18 08:00:00+00:00,12185.662131012796
2022-07-18 12:00:00+00:00,12135.449986187683
2022-07-18 16:00:00+00:00,12233.198509208125
2022-07-18 20:00:00+00:00,12158.54462023716
2022-07-19 00:00:00+00:00,12207.077490832547
2022-07-19 04:00:00+00:00,12219.708954681422
2022-07-19 08:00:00+00:00,12200.646424139584
2022-07-19 12:00:00+00:00,12094.667612037189
2022-07-19 16:00:00+00:00,12069.266282617209
2022-07-19 20:00:00+00:00,12069.7829823802
2022-07-20 00:00:00+00:00,12065.363354050318
2022-07-20 04:00:00+00:00,12070.631846276547
2022-07-20 08:00:00+00:00,12038.956305448797
2022-07-20 12:00:00+00:00,11998.967434505756
2022-07-20 16:00:00+00:00,12045.359691797314
2022-07-20 20:00:00+00:00,12084.951811136629
2022-07-21 00:00:00+00:00,12126.204751142708
2022-07-21 04:00:00+00:00,12112.152362945602
2022-07-21 08:00:00+00:00,12141.798011847308
2022-07-21 12:00:00+00:00,12139.1868326879
2022-07-21 16:00:00+00:00,12087.581443859002
2022-07-21 20:00:00+00:00,12089.709350039373
2022-07-22 00:00:00+00:00,12089.709350039373
2022-07-22 04:00:00+00:00,12089.709350039373
2022-07-22 08:00:00+00:00,12089.709350039373
2022-07-22 12:00:00+00:00,12089.709350039373
2022-07-22 16:00:00+00:00,12089.709350039373
2022-07-22 20:00:00+00:00,12089.709350039373
2022-07-23 00:00:00+00:00,12089.709350039373
2022-07-23 04:00:00+00:00,12089.709350039373
2022-07-23 08:00:00+00:00,12089.709350039373
2022-07-23 12:00:00+00:00,12089.709350039373
2022-07-23 16:00:00+00:00,12089.709350039373
2022-07-23 20:00:00+00:00,12089.709350039373
2022-07-24 00:00:00+00:00,12089.709350039373
2022-07-24 04:00:00+00:00,12089.709350039373
2022-07-24 08:00:00+00:00,12089.709350039373
2022-07-24 12:00:00+00:00,12089.709350039373
2022-07-24 16:00:00+00:00,12089.709350039373
2022-07-24 20:00:00+00:00,12089.709350039373
2022-07-25 00:00:00+00:00,12089.709350039373
2022-07-25 04:00:00+00:00,12089.709350039373
2022-07-25 08:00:00+00:00,12089.709350039373
2022-07-25 12:00:00+00:00,12089.709350039373
2022-07-25 16:00:00+00:00,12089.709350039373
2022-07-25 20:00:00+00:00,12089.709350039373
2022-07-26 00:00:00+00:00,12089.709350039373
2022-07-26 04:00:00+00:00,12089.709350039373
2022-07-26 08:00:00+00:00,12089.709350039373
2022-07-26 12:00:00+00:00,12089.709350039373
2022-07-26 16:00:00+00:00,12060.770152337134
2022-07-26 20:00:00+00:00,12004.166237160298
2022-07-27 00:00:00+00:00,12034.057046765838
2022-07-27 04:00:00+00:00,11988.192751640567
2022-07-27 08:00:00+00:00,12012.288924477778
2022-07-27 12:00:00+00:00,11957.367323201423
2022-07-27 16:00:00+00:00,11844.999281505794
2022-07-27 20:00:00+00:00,11844.999281505794
2022-07-28 00:00:00+00:00,11844.999281505794
2022-07-28 04:00:00+00:00,11844.999281505794
2022-07-28 08:00:00+00:00,11844.999281505794
2022-07-28 12:00:00+00:00,11844.999281505794
2022-07-28 16:00:00+00:00,11844.999281505794
2022-07-28 20:00:00+00:00,11844.999281505794
2022-07-29 00:00:00+00:00,11844.999281505794
2022-07-29 04:00:00+00:00,11844.999281505794
2022-07-29 08:00:00+00:00,11844.999281505794
2022-07-29 12:00:00+00:00,11844.999281505794
2022-07-29 16:00:00+00:00,11844.999281505794
2022-07-29 20:00:00+00:00,11844.999281505794
2022-07-30 00:00:00+00:00,11844.999281505794
2022-07-30 04:00:00+00:00,11844.999281505794
2022-07-30 08:00:00+00:00,11844.999281505794
2022-07-30 12:00:00+00:00,11844.999281505794
2022-07-30 16:00:00+00:00,11844.999281505794
2022-07-30 20:00:00+00:00,11844.999281505794
2022-07-31 00:00:00+00:00,11844.999281505794
2022-07-31 04:00:00+00:00,11844.999281505794
2022-07-31 08:00:00+00:00,11844.999281505794
2022-07-31 12:00:00+00:00,11844.999281505794
2022-07-31 16:00:00+00:00,11844.999281505794
2022-07-31 20:00:00+00:00,11844.999281505794
2022-08-01 00:00:00+00:00,11844.999281505794
2022-08-01 04:00:00+00:00,11844.999281505794
2022-08-01 08:00:00+00:00,11844.999281505794
2022-08-01 12:00:00+00:00,11844.999281505794
2022-08-01 16:00:00+00:00,11844.999281505794
2022-08-01 20:00:00+00:00,11844.999281505794
2022-08-02 00:00:00+00:00,11844.999281505794
2022-08-02 04:00:00+00:00,11844.999281505794
2022-08-02 08:00:00+00:00,11844.999281505794
2022-08-02 12:00:00+00:00,11844.999281505794
2022-08-02 16:00:00+00:00,11844.999281505794
2022-08-02 20:00:00+00:00,11844.999281505794
2022-08-03 00:00:00+00:00,11844.999281505794
2022-08-03 04:00:00+00:00,11844.999281505794
2022-08-03 08:00:00+00:00,11844.999281505794
2022-08-03 12:00:00+00:00,11844.999281505794
2022-08-03 16:00:00+00:00,11844.999281505794
2022-08-03 20:00:00+00:00,11844.999281505794
2022-08-04 00:00:00+00:00,11844.999281505794
2022-08-04 04:00:00+00:00,11844.999281505794
2022-08-04 08:00:00+00:00,11844.999281505794
2022-08-04 12:00:00+00:00,11844.999281505794
2022-08-04 16:00:00+00:00,11844.999281505794
2022-08-04 20:00:00+00:00,11844.999281505794
2022-08-05 00:00:00+00:00,11844.999281505794
2022-08-05 04:00:00+00:00,11844.999281505794
2022-08-05 08:00:00+00:00,11844.999281505794
2022-08-05 12:00:00+00:00,11844.999281505794
2022-08-05 16:00:00+00:00,11844.999281505794
2022-08-05 20:00:00+00:00,11844.999281505794
2022-08-06 00:00:00+00:00,11844.999281505794
2022-08-06 04:00:00+00:00,11844.999281505794
2022-08-06 08:00:00+00:00,11844.999281505794
2022-08-06 12:00:00+00:00,11844.999281505794
2022-08-06 16:00:00+00:00,11844.999281505794
2022-08-06 20:00:00+00:00,11844.999281505794
2022-08-07 00:00:00+00:00,11844.999281505794
2022-08-07 04:00:00+00:00,11844.999281505794
2022-08-07 08:00:00+00:00,11844.999281505794
2022-08-07 12:00:00+00:00,11844.999281505794
2022-08-07 16:00:00+00:00,11844.999281505794
2022-08-07 20:00:00+00:00,11844.999281505794
2022-08-08 00:00:00+00:00,11844.999281505794
2022-08-08 04:00:00+00:00,11844.999281505794
2022-08-08 08:00:00+00:00,11844.999281505794
2022-08-08 12:00:00+00:00,11844.999281505794
2022-08-08 16:00:00+00:00,11844.999281505794
2022-08-08 20:00:00+00:00,11844.999281505794
2022-08-09 00:00:00+00:00,11844.999281505794
2022-08-09 04:00:00+00:00,11844.999281505794
2022-08-09 08:00:00+00:00,11844.999281505794
2022-08-09 12:00:00+00:00,11844.999281505794
2022-08-09 16:00:00+00:00,11844.999281505794
2022-08-09 20:00:00+00:00,11844.999281505794
2022-08-10 00:00:00+00:00,11844.999281505794
2022-08-10 04:00:00+00:00,11844.999281505794
2022-08-10 08:00:00+00:00,11844.999281505794
2022-08-10 12:00:00+00:00,11844.999281505794
2022-08-10 16:00:00+00:00,11844.999281505794
2022-08-10 20:00:00+00:00,11844.999281505794
2022-08-11 00:00:00+00:00,11844.999281505794
2022-08-11 04:00:00+00:00,11844.999281505794
2022-08-11 08:00:00+00:00,11844.999281505794
2022-08-11 12:00:00+00:00,11844.999281505794
2022-08-11 16:00:00+00:00,11844.999281505794
2022-08-11 20:00:00+00:00,11844.999281505794
2022-08-12 00:00:00+00:00,11844.999281505794
2022-08-12 04:00:00+00:00,11844.999281505794
2022-08-12 08:00:00+00:00,11844.999281505794
2022-08-12 12:00:00+00:00,11844.999281505794
2022-08-12 16:00:00+00:00,11844.999281505794
2022-08-12 20:00:00+00:00,11844.999281505794
2022-08-13 00:00:00+00:00,11844.999281505794
2022-08-13 04:00:00+00:00,11844.999281505794
2022-08-13 08:00:00+00:00,11844.999281505794
2022-08-13 12:00:00+00:00,11844.999281505794
2022-08-13 16:00:00+00:00,11844.999281505794
2022-08-13 20:00:00+00:00,11844.999281505794
2022-08-14 00:00:00+00:00,11844.999281505794
2022-08-14 04:00:00+00:00,11844.999281505794
2022-08-14 08:00:00+00:00,11844.999281505794
2022-08-14 12:00:00+00:00,11844.999281505794
2022-08-14 16:00:00+00:00,11844.999281505794
2022-08-14 20:00:00+00:00,11844.999281505794
2022-08-15 00:00:00+00:00,11844.999281505794
2022-08-15 04:00:00+00:00,11844.999281505794
2022-08-15 08:00:00+00:00,11844.999281505794
2022-08-15 12:00:00+00:00,11844.999281505794
2022-08-15 16:00:00+00:00,11844.999281505794
2022-08-15 20:00:00+00:00,11844.999281505794
2022-08-16 00:00:00+00:00,11844.999281505794
2022-08-16 04:00:00+00:00,11844.999281505794
2022-08-16 08:00:00+00:00,11844.999281505794
2022-08-16 12:00:00+00:00,11844.999281505794
2022-08-16 16:00:00+00:00,11844.999281505794
2022-08-16 20:00:00+00:00,11844.999281505794
2022-08-17 00:00:00+00:00,11844.999281505794
2022-08-17 04:00:00+00:00,11844.999281505794
2022-08-17 08:00:00+00:00,11844.999281505794
2022-08-17 12:00:00+00:00,11844.999281505794
2022-08-17 16:00:00+00:00,11844.999281505794
2022-08-17 20:00:00+00:00,11844.999281505794
2022-08-18 00:00:00+00:00,11844.999281505794
2022-08-18 04:00:00+00:00,11844.999281505794
2022-08-18 08:00:00+00:00,11844.999281505794
2022-08-18 12:00:00+00:00,11844.999281505794
2022-08-18 16:00:00+00:00,11844.999281505794
2022-08-18 20:00:00+00:00,11844.999281505794
2022-08-19 00:00:00+00:00,11844.999281505794
2022-08-19 04:00:00+00:00,11844.999281505794
2022-08-19 08:00:00+00:00,11844.999281505794
2022-08-19 12:00:00+00:00,11844.999281505794
2022-08-19 16:00:00+00:00,11844.999281505794
2022-08-19 20:00:00+00:00,11844.999281505794
2022-08-20 00:00:00+00:00,11844.999281505794
2022-08-20 04:00:00+00:00,11844.999281505794
2022-08-20 08:00:00+00:00,11844.999281505794
2022-08-20 12:00:00+00:00,11831.758289165575
2022-08-20 16:00:00+00:00,11889.086607957024
2022-08-20 20:00:00+00:00,11862.068326100796
2022-08-21 00:00:00+00:00,11849.030756827256
2022-08-21 04:00:00+00:00,11841.004792196454
2022-08-21 08:00:00+00:00,11790.592857672102
2022-08-21 12:00:00+00:00,11810.306402133936
2022-08-21 16:00:00+00:00,11793.459273611674
2022-08-21 20:00:00+00:00,11792.201749199474
2022-08-22 00:00:00+00:00,11810.528318206676
2022-08-22 04:00:00+00:00,11869.225119446697
2022-08-22 08:00:00+00:00,11841.578075384368
2022-08-22 12:00:00+00:00,11813.949524328102
2022-08-22 16:00:00+00:00,11876.992181992635
2022-08-22 20:00:00+00:00,11814.134454388719
2022-08-23 00:00:00+00:00,11843.445868996607
2022-08-23 04:00:00+00:00,11830.722680826117
2022-08-23 08:00:00+00:00,11803.51946890927
2022-08-23 12:00:00+00:00,11800.523601927265
2022-08-23 16:00:00+00:00,11790.925731781213
2022-08-23 20:00:00+00:00,11789.871630435693
2022-08-24 00:00:00+00:00,11838.878096499351
2022-08-24 04:00:00+00:00,11829.187761322992
2022-08-24 08:00:00+00:00,11806.903689018573
2022-08-24 12:00:00+00:00,11773.708743137717
2022-08-24 16:00:00+00:00,11757.028051670011
2022-08-24 20:00:00+00:00,11820.070709334543
2022-08-25 00:00:00+00:00,11800.486615915142
2022-08-25 04:00:00+00:00,11750.29659746353
2022-08-25 08:00:00+00:00,11753.828761621327
2022-08-25 12:00:00+00:00,11782.696344083732
2022-08-25 16:00:00+00:00,11775.798452822695
2022-08-25 20:00:00+00:00,11784.305235611104
2022-08-26 00:00:00+00:00,11785.470294992994
2022-08-26 04:00:00+00:00,11804.629049272975
2022-08-26 08:00:00+00:00,11852.470455954744
2022-08-26 12:00:00+00:00,11928.217808783706
2022-08-26 16:00:00+00:00,11953.10939494283
2022-08-26 20:00:00+00:00,12028.338943602062
2022-08-27 00:00:00+00:00,12035.514229954026
2022-08-27 04:00:00+00:00,12023.475283007821
2022-08-27 08:00:00+00:00,12033.905338426652
2022-08-27 12:00:00+00:00,12076.90157752024
2022-08-27 16:00:00+00:00,12069.31944503492
2022-08-27 20:00:00+00:00,12066.212620016544
2022-08-28 00:00:00+00:00,12074.571458756458
2022-08-28 04:00:00+00:00,12062.310595737512
2022-08-28 08:00:00+00:00,12066.582480137778
2022-08-28 12:00:00+00:00,12069.245473010673
2022-08-28 16:00:00+00:00,12077.567325738462
2022-08-28 20:00:00+00:00,12154.313300894759
2022-08-29 00:00:00+00:00,12097.5212792791
2022-08-29 04:00:00+00:00,12091.84392641814
2022-08-29 08:00:00+00:00,12105.399299861409
2022-08-29 12:00:00+00:00,12024.566370365465
2022-08-29 16:00:00+00:00,12053.896277979413
2022-08-29 20:00:00+00:00,12019.684216765161
2022-08-30 00:00:00+00:00,12022.310223625931
2022-08-30 04:00:00+00:00,11992.351553805882
2022-08-30 08:00:00+00:00,11997.437130472865
2022-08-30 12:00:00+00:00,12118.011529995529
2022-08-30 16:00:00+00:00,12082.26454927815
2022-08-30 20:00:00+00:00,12107.045177400905
2022-08-31 00:00:00+00:00,11998.028906666841
2022-08-31 04:00:00+00:00,12024.862258462452
2022-08-31 08:00:00+00:00,12013.673989795088
2022-08-31 12:00:00+00:00,12046.49907555471
2022-08-31 16:00:00+00:00,12030.373174268856
2022-08-31 20:00:00+00:00,12062.957850949675
2022-09-01 00:00:00+00:00,12067.507130440867
2022-09-01 04:00:00+00:00,12091.769954393892
2022-09-01 08:00:00+00:00,12059.370207773693
2022-09-01 12:00:00+00:00,12112.093768055765
2022-09-01 16:00:00+00:00,12097.00347510937
2022-09-01 20:00:00+00:00,12047.97851603965
2022-09-02 00:00:00+00:00,12043.799096669693
2022-09-02 04:00:00+00:00,12052.046977373237
2022-09-02 08:00:00+00:00,12055.394211470415
2022-09-02 12:00:00+00:00,12006.868563564361
2022-09-02 16:00:00+00:00,12089.254905569494
2022-09-02 20:00:00+00:00,12081.543322041742
2022-09-03 00:00:00+00:00,12090.919276115053
2022-09-03 04:00:00+00:00,12106.102034091757
2022-09-03 08:00:00+00:00,12109.467761194996
2022-09-03 12:00:00+00:00,12114.220463752868
2022-09-03 16:00:00+00:00,12125.575169474787
2022-09-03 20:00:00+00:00,12103.790408334036
2022-09-04 00:00:00+00:00,12113.906082649817
2022-09-04 04:00:00+00:00,12141.183266590911
2022-09-04 08:00:00+00:00,12099.666467982264
2022-09-04 12:00:00+00:00,12111.021173704185
2022-09-04 16:00:00+00:00,12094.174045181922
2022-09-04 20:00:00+00:00,12071.982437907813
2022-09-05 00:00:00+00:00,12094.321989230415
2022-09-05 04:00:00+00:00,12118.714264225875
2022-09-05 08:00:00+00:00,12127.424470080963
2022-09-05 12:00:00+00:00,12098.723324673114
2022-09-05 16:00:00+00:00,12125.945029596021
2022-09-05 20:00:00+00:00,12110.410904504146
2022-09-06 00:00:00+00:00,12111.280075789047
2022-09-06 04:00:00+00:00,12088.99600348463
2022-09-06 08:00:00+00:00,12087.42409796938
2022-09-06 12:00:00+00:00,12105.750666976583
2022-09-06 16:00:00+00:00,12290.144430418371
2022-09-06 20:00:00+00:00,12295.969727327825
2022-09-07 00:00:00+00:00,12304.328566067741
2022-09-07 04:00:00+00:00,12294.12042672165
2022-09-07 08:00:00+00:00,12305.586090479941
2022-09-07 12:00:00+00:00,12280.842448369309
2022-09-07 16:00:00+00:00,12258.87275716794
2022-09-07 20:00:00+00:00,12202.487581685638
2022-09-08 00:00:00+00:00,12216.893633407748
2022-09-08 04:00:00+00:00,12225.233979141602
2022-09-08 08:00:00+00:00,12199.510207709696
2022-09-08 12:00:00+00:00,12211.105322510419
2022-09-08 16:00:00+00:00,12192.371907369858
2022-09-08 20:00:00+00:00,12198.363641333866
2022-09-09 00:00:00+00:00,12082.46797234483
2022-09-09 04:00:00+00:00,11955.31006266418
2022-09-09 08:00:00+00:00,11898.333110987904
2022-09-09 12:00:00+00:00,11837.897967178078
2022-09-09 16:00:00+00:00,11833.9219708748
2022-09-09 20:00:00+00:00,11820.607006510334
2022-09-10 00:00:00+00:00,11831.240484995846
2022-09-10 04:00:00+00:00,11834.865114183951
2022-09-10 08:00:00+00:00,11834.106900935418
2022-09-10 12:00:00+00:00,11846.256805917994
2022-09-10 16:00:00+00:00,11780.403211332072
2022-09-10 20:00:00+00:00,11767.439614082781
2022-09-11 00:00:00+00:00,11786.320973271835
2022-09-11 04:00:00+00:00,11774.762844483237
2022-09-11 08:00:00+00:00,11774.392984362
2022-09-11 12:00:00+00:00,11768.47522242224
2022-09-11 16:00:00+00:00,11772.80258584069
2022-09-11 20:00:00+00:00,11734.004259123121
2022-09-12 00:00:00+00:00,11765.64579249479
2022-09-12 04:00:00+00:00,11667.318479264422
2022-09-12 08:00:00+00:00,11645.10837898425
2022-09-12 12:00:00+00:00,11681.169740804678
2022-09-12 16:00:00+00:00,11624.026352073846
2022-09-12 20:00:00+00:00,11629.389323831756
