time,equity
2021-05-10 20:00:00+00:00,10262.93957312536
2021-05-11 00:00:00+00:00,10262.93957312536
2021-05-11 04:00:00+00:00,10262.93957312536
2021-05-11 08:00:00+00:00,10262.93957312536
2021-05-11 12:00:00+00:00,10262.93957312536
2021-05-11 16:00:00+00:00,10262.93957312536
2021-05-11 20:00:00+00:00,10262.93957312536
2021-05-12 00:00:00+00:00,10262.93957312536
2021-05-12 04:00:00+00:00,10247.775491034374
2021-05-12 08:00:00+00:00,10230.96849828228
2021-05-12 12:00:00+00:00,10208.762382785822
2021-05-12 16:00:00+00:00,10183.197491292607
2021-05-12 20:00:00+00:00,10159.248554055072
2021-05-13 00:00:00+00:00,10159.248554055072
2021-05-13 04:00:00+00:00,10159.248554055072
2021-05-13 08:00:00+00:00,10177.680560551311
2021-05-13 12:00:00+00:00,10179.962951689506
2021-05-13 16:00:00+00:00,10197.778709165257
2021-05-13 20:00:00+00:00,10179.479475235603
2021-05-14 00:00:00+00:00,10188.0934794752
2021-05-14 04:00:00+00:00,10173.74806922505
2021-05-14 08:00:00+00:00,10164.784043733438
2021-05-14 12:00:00+00:00,10153.31133350043
2021-05-14 16:00:00+00:00,10171.272833613537
2021-05-14 20:00:00+00:00,10176.657290230942
2021-05-15 00:00:00+00:00,10180.039065525878
2021-05-15 04:00:00+00:00,10199.922695995609
2021-05-15 08:00:00+00:00,10192.253117698794
2021-05-15 12:00:00+00:00,10191.219778507695
2021-05-15 16:00:00+00:00,10205.94080883375
2021-05-15 20:00:00+00:00,10229.217819398582
2021-05-16 00:00:00+00:00,10201.185571307606
2021-05-16 04:00:00+00:00,10184.734060486464
2021-05-16 08:00:00+00:00,10190.809344031295
2021-05-16 12:00:00+00:00,10211.82887964652
2021-05-16 16:00:00+00:00,10250.04024406984
2021-05-16 20:00:00+00:00,10235.432019227734
2021-05-17 00:00:00+00:00,10294.112885870256
2021-05-17 04:00:00+00:00,10256.710273623092
2021-05-17 08:00:00+00:00,10246.171749803307
2021-05-17 12:00:00+00:00,10287.109900947584
2021-05-17 16:00:00+00:00,10272.675065472638
2021-05-17 20:00:00+00:00,10284.293347684179
2021-05-18 00:00:00+00:00,10262.900069240133
2021-05-18 04:00:00+00:00,10256.82188449526
2021-05-18 08:00:00+00:00,10253.577830872862
2021-05-18 12:00:00+00:00,10293.955538432734
2021-05-18 16:00:00+00:00,10289.123333776088
2021-05-18 20:00:00+00:00,10295.96043831994
2021-05-19 00:00:00+00:00,10334.311401662882
2021-05-19 04:00:00+00:00,10338.795120996949
2021-05-19 08:00:00+00:00,10367.187971187146
2021-05-19 12:00:00+00:00,10391.14847034989
2021-05-19 16:00:00+00:00,10356.412231599299
2021-05-19 20:00:00+00:00,10401.656104922178
2021-05-20 00:00:00+00:00,10373.461560287727
2021-05-20 04:00:00+00:00,10346.059213923318
2021-05-20 08:00:00+00:00,10337.331038929162
2021-05-20 12:00:00+00:00,10320.427623536916
2021-05-20 16:00:00+00:00,10343.6286909242
2021-05-20 20:00:00+00:00,10336.615295813146
2021-05-21 00:00:00+00:00,10334.234263873555
2021-05-21 04:00:00+00:00,10348.191083977028
2021-05-21 08:00:00+00:00,10326.54574244706
2021-05-21 12:00:00+00:00,10399.455800679263
2021-05-21 16:00:00+00:00,10412.681177054732
2021-05-21 20:00:00+00:00,10392.749762113735
2021-05-22 00:00:00+00:00,10397.401580391357
2021-05-22 04:00:00+00:00,10408.983512272973
2021-05-22 08:00:00+00:00,10376.963650054955
2021-05-22 12:00:00+00:00,10376.90118892466
2021-05-22 16:00:00+00:00,10391.652767180558
2021-05-22 20:00:00+00:00,10388.96864516609
2021-05-23 00:00:00+00:00,10389.64325950505
2021-05-23 04:00:00+00:00,10414.93438553369
2021-05-23 08:00:00+00:00,10424.20576757083
2021-05-23 12:00:00+00:00,10459.376162374627
2021-05-23 16:00:00+00:00,10464.036854911197
2021-05-23 20:00:00+00:00,10436.42852334387
2021-05-24 00:00:00+00:00,10426.706943323887
2021-05-24 04:00:00+00:00,10402.96676470544
2021-05-24 08:00:00+00:00,10386.823122406302
2021-05-24 12:00:00+00:00,10387.217344294237
2021-05-24 16:00:00+00:00,10352.60124935711
2021-05-24 20:00:00+00:00,10365.979536040626
2021-05-25 00:00:00+00:00,10374.160749497627
2021-05-25 04:00:00+00:00,10362.471643873318
2021-05-25 08:00:00+00:00,10403.725684504418
2021-05-25 12:00:00+00:00,10374.677504422589
2021-05-25 16:00:00+00:00,10391.346263929161
2021-05-25 20:00:00+00:00,10373.707308997089
2021-05-26 00:00:00+00:00,10353.771115608966
2021-05-26 04:00:00+00:00,10337.712632063976
2021-05-26 08:00:00+00:00,10347.680814087451
2021-05-26 12:00:00+00:00,10365.981242628886
2021-05-26 16:00:00+00:00,10371.194528443868
2021-05-26 20:00:00+00:00,10358.393068592048
2021-05-27 00:00:00+00:00,10385.531235093895
2021-05-27 04:00:00+00:00,10374.681941552064
2021-05-27 08:00:00+00:00,10350.662053117892
2021-05-27 12:00:00+00:00,10350.443097844203
2021-05-27 16:00:00+00:00,10366.072886418418
2021-05-27 20:00:00+00:00,10370.284916901579
2021-05-28 00:00:00+00:00,10375.441032009869
2021-05-28 04:00:00+00:00,10396.943702761346
2021-05-28 08:00:00+00:00,10424.094839333966
2021-05-28 12:00:00+00:00,10400.762535309528
2021-05-28 16:00:00+00:00,10416.843375160717
2021-05-28 20:00:00+00:00,10419.031733285816
2021-05-29 00:00:00+00:00,10405.39541045747
2021-05-29 04:00:00+00:00,10410.332911609723
2021-05-29 08:00:00+00:00,10423.84550678926
2021-05-29 12:00:00+00:00,10439.832313627352
2021-05-29 16:00:00+00:00,10446.670100806508
2021-05-29 20:00:00+00:00,10437.10535624757
2021-05-30 00:00:00+00:00,10434.22838975978
2021-05-30 04:00:00+00:00,10413.41705791221
2021-05-30 08:00:00+00:00,10407.266855142787
2021-05-30 12:00:00+00:00,10422.124241870773
2021-05-30 16:00:00+00:00,10411.776002641918
2021-05-30 20:00:00+00:00,10419.359056913978
2021-05-31 00:00:00+00:00,10439.038750086705
2021-05-31 04:00:00+00:00,10415.915503124052
2021-05-31 08:00:00+00:00,10399.201007052126
2021-05-31 12:00:00+00:00,10397.30464617822
2021-05-31 16:00:00+00:00,10398.760195304709
2021-05-31 20:00:00+00:00,10392.197510152977
2021-06-01 00:00:00+00:00,10401.313251340853
2021-06-01 04:00:00+00:00,10399.466722844123
2021-06-01 08:00:00+00:00,10403.632846103104
2021-06-01 12:00:00+00:00,10409.430467738124
2021-06-01 16:00:00+00:00,10413.935519425431
2021-06-01 20:00:00+00:00,10401.583233603498
2021-06-02 00:00:00+00:00,10405.170823442524
2021-06-02 04:00:00+00:00,10392.627399735533
2021-06-02 08:00:00+00:00,10392.785771126011
2021-06-02 12:00:00+00:00,10378.727750338752
2021-06-02 16:00:00+00:00,10381.162369149692
2021-06-02 20:00:00+00:00,10386.623622238772
2021-06-03 00:00:00+00:00,10385.710426861138
2021-06-03 04:00:00+00:00,10368.507846547009
2021-06-03 08:00:00+00:00,10365.911443169074
2021-06-03 12:00:00+00:00,10369.966126214713
2021-06-03 16:00:00+00:00,10368.839948622299
2021-06-03 20:00:00+00:00,10357.997140115855
2021-06-04 00:00:00+00:00,10380.211458171523
2021-06-04 04:00:00+00:00,10402.640465030232
2021-06-04 08:00:00+00:00,10403.001920423583
2021-06-04 12:00:00+00:00,10397.302768931135
2021-06-04 16:00:00+00:00,10399.782782989774
2021-06-04 20:00:00+00:00,10399.285824488621
2021-06-05 00:00:00+00:00,10389.284534652914
2021-06-05 04:00:00+00:00,10386.435726871407
2021-06-05 08:00:00+00:00,10415.753718557055
2021-06-05 12:00:00+00:00,10408.016388706339
2021-06-05 16:00:00+00:00,10417.087075964166
2021-06-05 20:00:00+00:00,10421.973379468636
2021-06-06 00:00:00+00:00,10413.514845419477
2021-06-06 04:00:00+00:00,10411.168627880377
2021-06-06 08:00:00+00:00,10415.5632633073
2021-06-06 12:00:00+00:00,10410.699316109029
2021-06-06 16:00:00+00:00,10417.601953642044
2021-06-06 20:00:00+00:00,10416.800881113057
2021-06-07 00:00:00+00:00,10406.584219839006
2021-06-07 04:00:00+00:00,10410.80734314585
2021-06-07 08:00:00+00:00,10406.89754944344
2021-06-07 12:00:00+00:00,10412.734422608428
2021-06-07 16:00:00+00:00,10419.514868422066
2021-06-07 20:00:00+00:00,10455.21191636273
2021-06-08 00:00:00+00:00,10468.063379250554
2021-06-08 04:00:00+00:00,10465.544966956077
2021-06-08 08:00:00+00:00,10463.470438267885
2021-06-08 12:00:00+00:00,10487.023062836617
2021-06-08 16:00:00+00:00,10467.374258911386
2021-06-08 20:00:00+00:00,10458.256128499946
2021-06-09 00:00:00+00:00,10467.16161801426
2021-06-09 04:00:00+00:00,10445.099698290158
2021-06-09 08:00:00+00:00,10431.626183981763
2021-06-09 12:00:00+00:00,10407.627115924357
2021-06-09 16:00:00+00:00,10409.62467748205
2021-06-09 20:00:00+00:00,10390.063080216876
2021-06-10 00:00:00+00:00,10397.23058024776
2021-06-10 04:00:00+00:00,10397.359939637827
2021-06-10 08:00:00+00:00,10382.587711663988
2021-06-10 12:00:00+00:00,10398.16835049633
2021-06-10 16:00:00+00:00,10402.075754975178
2021-06-10 20:00:00+00:00,10401.98854831512
2021-06-11 00:00:00+00:00,10400.797520368846
2021-06-11 04:00:00+00:00,10394.238931028936
2021-06-11 08:00:00+00:00,10390.174179112568
2021-06-11 12:00:00+00:00,10399.665711035175
2021-06-11 16:00:00+00:00,10392.535755946
2021-06-11 20:00:00+00:00,10391.224072209783
2021-06-12 00:00:00+00:00,10420.652821473472
2021-06-12 04:00:00+00:00,10425.846822841122
2021-06-12 08:00:00+00:00,10420.712722721379
2021-06-12 12:00:00+00:00,10423.974354202848
2021-06-12 16:00:00+00:00,10418.198747556375
2021-06-12 20:00:00+00:00,10421.31753760053
2021-06-13 00:00:00+00:00,10432.787346633497
2021-06-13 04:00:00+00:00,10425.994101407912
2021-06-13 08:00:00+00:00,10415.481688388498
2021-06-13 12:00:00+00:00,10413.28735720449
2021-06-13 16:00:00+00:00,10385.935184534908
2021-06-13 20:00:00+00:00,10362.32760782422
2021-06-14 00:00:00+00:00,10362.594688886824
2021-06-14 04:00:00+00:00,10353.17449235346
2021-06-14 08:00:00+00:00,10359.630686397804
2021-06-14 12:00:00+00:00,10333.59053878209
2021-06-14 16:00:00+00:00,10350.109801157132
2021-06-14 20:00:00+00:00,10336.806433698206
2021-06-15 00:00:00+00:00,10338.557905228883
2021-06-15 04:00:00+00:00,10339.163573402164
2021-06-15 08:00:00+00:00,10347.887140608018
2021-06-15 12:00:00+00:00,10344.184014743829
2021-06-15 16:00:00+00:00,10346.006651004926
2021-06-15 20:00:00+00:00,10342.885983713686
2021-06-16 00:00:00+00:00,10345.132365839607
2021-06-16 04:00:00+00:00,10342.934792137907
2021-06-16 08:00:00+00:00,10360.860795215218
2021-06-16 12:00:00+00:00,10366.173404466901
2021-06-16 16:00:00+00:00,10367.723839900615
2021-06-16 20:00:00+00:00,10373.39790454565
2021-06-17 00:00:00+00:00,10364.684064892876
2021-06-17 04:00:00+00:00,10358.839682739546
2021-06-17 08:00:00+00:00,10359.55679112617
2021-06-17 12:00:00+00:00,10362.182035845688
2021-06-17 16:00:00+00:00,10384.707464941057
2021-06-17 20:00:00+00:00,10378.249052331976
2021-06-18 00:00:00+00:00,10380.896141381216
2021-06-18 04:00:00+00:00,10384.575716327427
2021-06-18 08:00:00+00:00,10382.59726855824
2021-06-18 12:00:00+00:00,10407.206441918403
2021-06-18 16:00:00+00:00,10425.274945115378
2021-06-18 20:00:00+00:00,10416.635342051888
2021-06-19 00:00:00+00:00,10429.102139946031
2021-06-19 04:00:00+00:00,10417.383169027182
2021-06-19 08:00:00+00:00,10414.782328519774
2021-06-19 12:00:00+00:00,10411.630601322213
2021-06-19 16:00:00+00:00,10414.569004987341
2021-06-19 20:00:00+00:00,10422.239948554763
2021-06-20 00:00:00+00:00,10421.563627627542
2021-06-20 04:00:00+00:00,10419.997662240667
2021-06-20 08:00:00+00:00,10450.00613953609
2021-06-20 12:00:00+00:00,10441.006105032204
2021-06-20 16:00:00+00:00,10422.351730085758
2021-06-20 20:00:00+00:00,10420.437108717477
2021-06-21 00:00:00+00:00,10436.414017343664
2021-06-21 04:00:00+00:00,10464.858235840473
2021-06-21 08:00:00+00:00,10472.92288931935
2021-06-21 12:00:00+00:00,10470.34696500053
2021-06-21 16:00:00+00:00,10472.394529594225
2021-06-21 20:00:00+00:00,10488.40437537382
2021-06-22 00:00:00+00:00,10464.673241673148
2021-06-22 04:00:00+00:00,10470.73248328834
2021-06-22 08:00:00+00:00,10494.59673087325
2021-06-22 12:00:00+00:00,10487.89717734311
2021-06-22 16:00:00+00:00,10475.042301278769
2021-06-22 20:00:00+00:00,10473.215739864674
2021-06-23 00:00:00+00:00,10448.588817986614
2021-06-23 04:00:00+00:00,10448.246135064115
2021-06-23 08:00:00+00:00,10449.563279882763
2021-06-23 12:00:00+00:00,10456.282459177886
2021-06-23 16:00:00+00:00,10466.786680573656
2021-06-23 20:00:00+00:00,10453.538777233161
2021-06-24 00:00:00+00:00,10471.783741656165
2021-06-24 04:00:00+00:00,10467.454468559581
2021-06-24 08:00:00+00:00,10450.68809220457
2021-06-24 12:00:00+00:00,10450.091468949064
2021-06-24 16:00:00+00:00,10433.230376945652
2021-06-24 20:00:00+00:00,10436.547301886727
2021-06-25 00:00:00+00:00,10429.916865181094
2021-06-25 04:00:00+00:00,10443.065615743715
2021-06-25 08:00:00+00:00,10459.494770258658
2021-06-25 12:00:00+00:00,10471.128411764534
2021-06-25 16:00:00+00:00,10478.39728313803
2021-06-25 20:00:00+00:00,10489.051684300632
2021-06-26 00:00:00+00:00,10482.44684641889
2021-06-26 04:00:00+00:00,10503.866065004479
2021-06-26 08:00:00+00:00,10485.802852231107
2021-06-26 12:00:00+00:00,10490.015906667222
2021-06-26 16:00:00+00:00,10489.16158858454
2021-06-26 20:00:00+00:00,10477.319060675707
2021-06-27 00:00:00+00:00,10462.583012372967
2021-06-27 04:00:00+00:00,10460.313932623196
2021-06-27 08:00:00+00:00,10460.96243616179
2021-06-27 12:00:00+00:00,10461.692855936835
2021-06-27 16:00:00+00:00,10468.139834404577
2021-06-27 20:00:00+00:00,10435.81227432338
2021-06-28 00:00:00+00:00,10440.88169474809
2021-06-28 04:00:00+00:00,10430.353410457863
2021-06-28 08:00:00+00:00,10445.853668983185
2021-06-28 12:00:00+00:00,10431.393064025522
2021-06-28 16:00:00+00:00,10440.295481680967
2021-06-28 20:00:00+00:00,10439.233813124762
2021-06-29 00:00:00+00:00,10437.9093299766
2021-06-29 04:00:00+00:00,10433.193685298073
2021-06-29 08:00:00+00:00,10421.191762045806
2021-06-29 12:00:00+00:00,10409.237623264806
2021-06-29 16:00:00+00:00,10407.00660043322
2021-06-29 20:00:00+00:00,10414.931313674824
2021-06-30 00:00:00+00:00,10428.537429890977
2021-06-30 04:00:00+00:00,10426.597380357629
2021-06-30 08:00:00+00:00,10433.12985889717
2021-06-30 12:00:00+00:00,10444.277464066754
2021-06-30 16:00:00+00:00,10434.795147720746
2021-06-30 20:00:00+00:00,10429.947071793287
2021-07-01 00:00:00+00:00,10445.499722578175
2021-07-01 04:00:00+00:00,10458.853434390756
2021-07-01 08:00:00+00:00,10452.721150798057
2021-07-01 12:00:00+00:00,10457.485433241976
2021-07-01 16:00:00+00:00,10463.382548972522
2021-07-01 20:00:00+00:00,10456.252935200999
2021-07-02 00:00:00+00:00,10466.37863532082
2021-07-02 04:00:00+00:00,10458.809233754835
2021-07-02 08:00:00+00:00,10464.47869061157
2021-07-02 12:00:00+00:00,10452.92645336567
2021-07-02 16:00:00+00:00,10459.488967858577
2021-07-02 20:00:00+00:00,10451.628422335529
2021-07-03 00:00:00+00:00,10456.065381151284
2021-07-03 04:00:00+00:00,10439.400376138883
2021-07-03 08:00:00+00:00,10437.370218745436
2021-07-03 12:00:00+00:00,10437.436093052253
2021-07-03 16:00:00+00:00,10435.295519398418
2021-07-03 20:00:00+00:00,10436.405655061193
2021-07-04 00:00:00+00:00,10436.902613562346
2021-07-04 04:00:00+00:00,10420.823821617068
2021-07-04 08:00:00+00:00,10422.086355611413
2021-07-04 12:00:00+00:00,10422.182777848073
2021-07-04 16:00:00+00:00,10421.033049337677
2021-07-04 20:00:00+00:00,10425.701592180241
2021-07-05 00:00:00+00:00,10441.650171441323
2021-07-05 04:00:00+00:00,10443.499942455746
2021-07-05 08:00:00+00:00,10458.414329231598
2021-07-05 12:00:00+00:00,10454.79772739216
2021-07-05 16:00:00+00:00,10445.864249830394
2021-07-05 20:00:00+00:00,10453.13397449802
2021-07-06 00:00:00+00:00,10449.309339549754
2021-07-06 04:00:00+00:00,10432.983604283334
2021-07-06 08:00:00+00:00,10446.917214786477
2021-07-06 12:00:00+00:00,10447.016708882004
2021-07-06 16:00:00+00:00,10447.559062630859
2021-07-06 20:00:00+00:00,10444.032909969173
2021-07-07 00:00:00+00:00,10440.127212078585
2021-07-07 04:00:00+00:00,10435.608337026375
2021-07-07 08:00:00+00:00,10433.48090410214
2021-07-07 12:00:00+00:00,10438.420111842654
2021-07-07 16:00:00+00:00,10437.129077824377
2021-07-07 20:00:00+00:00,10450.18294207977
2021-07-08 00:00:00+00:00,10459.781477086246
2021-07-08 04:00:00+00:00,10473.550401822353
2021-07-08 08:00:00+00:00,10470.2875757291
2021-07-08 12:00:00+00:00,10466.74862365547
2021-07-08 16:00:00+00:00,10464.870693934767
2021-07-08 20:00:00+00:00,10467.139603025711
2021-07-09 00:00:00+00:00,10465.926218773238
2021-07-09 04:00:00+00:00,10466.6817253957
2021-07-09 08:00:00+00:00,10468.862745191283
2021-07-09 12:00:00+00:00,10455.44179380128
2021-07-09 16:00:00+00:00,10457.43935535897
2021-07-09 20:00:00+00:00,10450.876328889586
2021-07-10 00:00:00+00:00,10451.33966760203
2021-07-10 04:00:00+00:00,10451.849596173954
2021-07-10 08:00:00+00:00,10451.274646589343
2021-07-10 12:00:00+00:00,10450.274415210477
2021-07-10 16:00:00+00:00,10457.735619080813
2021-07-10 20:00:00+00:00,10456.11606682259
2021-07-11 00:00:00+00:00,10456.987450787869
2021-07-11 04:00:00+00:00,10456.055482939379
2021-07-11 08:00:00+00:00,10451.097673386837
2021-07-11 12:00:00+00:00,10448.808285236779
2021-07-11 16:00:00+00:00,10449.543483458952
2021-07-11 20:00:00+00:00,10443.217160781154
2021-07-12 00:00:00+00:00,10440.219879821074
2021-07-12 04:00:00+00:00,10442.921067718138
2021-07-12 08:00:00+00:00,10455.65853051023
2021-07-12 12:00:00+00:00,10458.806673872446
2021-07-12 16:00:00+00:00,10467.539797972553
2021-07-12 20:00:00+00:00,10463.405075937546
2021-07-13 00:00:00+00:00,10463.505252668378
2021-07-13 04:00:00+00:00,10461.884164480722
2021-07-13 08:00:00+00:00,10464.064501641
2021-07-13 12:00:00+00:00,10468.344966313363
2021-07-13 16:00:00+00:00,10476.446140780996
2021-07-13 20:00:00+00:00,10469.579170942601
2021-07-14 00:00:00+00:00,10484.957067089721
2021-07-14 04:00:00+00:00,10483.209862029691
2021-07-14 08:00:00+00:00,10474.165114913409
2021-07-14 12:00:00+00:00,10468.489002362461
2021-07-14 16:00:00+00:00,10469.427455246336
2021-07-14 20:00:00+00:00,10467.976343249322
2021-07-15 00:00:00+00:00,10471.104348870076
2021-07-15 04:00:00+00:00,10473.813045755483
2021-07-15 08:00:00+00:00,10483.951033310774
2021-07-15 12:00:00+00:00,10487.254134886947
2021-07-15 16:00:00+00:00,10489.97477789017
2021-07-15 20:00:00+00:00,10483.959907569722
2021-07-16 00:00:00+00:00,10483.437350244678
2021-07-16 04:00:00+00:00,10485.62929220512
2021-07-16 08:00:00+00:00,10497.370448771342
2021-07-16 12:00:00+00:00,10479.87467659424
2021-07-16 16:00:00+00:00,10483.42079633856
2021-07-16 20:00:00+00:00,10492.210920486534
2021-07-17 00:00:00+00:00,10493.603155188597
2021-07-17 04:00:00+00:00,10490.263703282495
2021-07-17 08:00:00+00:00,10492.310926558537
2021-07-17 12:00:00+00:00,10486.153044141947
2021-07-17 16:00:00+00:00,10484.769342381182
2021-07-17 20:00:00+00:00,10490.270529635533
2021-07-18 00:00:00+00:00,10479.02735552342
2021-07-18 04:00:00+00:00,10486.71485299696
2021-07-18 08:00:00+00:00,10485.400609378354
2021-07-18 12:00:00+00:00,10492.789112588836
2021-07-18 16:00:00+00:00,10488.057255321846
2021-07-18 20:00:00+00:00,10485.656768276098
2021-07-19 00:00:00+00:00,10489.77442442851
2021-07-19 04:00:00+00:00,10488.576399470372
2021-07-19 08:00:00+00:00,10494.272308445128
2021-07-19 12:00:00+00:00,10504.327014493358
2021-07-19 16:00:00+00:00,10503.268929772496
2021-07-19 20:00:00+00:00,10501.75638059814
2021-07-20 00:00:00+00:00,10522.929679815543
2021-07-20 04:00:00+00:00,10519.262733622452
2021-07-20 08:00:00+00:00,10521.387094687821
2021-07-20 12:00:00+00:00,10518.199529136813
2021-07-20 16:00:00+00:00,10519.995371962235
2021-07-20 20:00:00+00:00,10519.6366471101
2021-07-21 00:00:00+00:00,10518.909128535093
2021-07-21 04:00:00+00:00,10502.196168392602
2021-07-21 08:00:00+00:00,10490.213358928842
2021-07-21 12:00:00+00:00,10483.312257325259
2021-07-21 16:00:00+00:00,10488.191734476692
2021-07-21 20:00:00+00:00,10479.632511720223
2021-07-22 00:00:00+00:00,10483.131017652106
2021-07-22 04:00:00+00:00,10479.71596388611
2021-07-22 08:00:00+00:00,10483.615859376616
2021-07-22 12:00:00+00:00,10473.44356939731
2021-07-22 16:00:00+00:00,10475.739613241582
2021-07-22 20:00:00+00:00,10477.104883849144
2021-07-23 00:00:00+00:00,10471.939382505427
2021-07-23 04:00:00+00:00,10473.519683233682
2021-07-23 08:00:00+00:00,10476.772269797377
2021-07-23 12:00:00+00:00,10476.461158757678
2021-07-23 16:00:00+00:00,10477.906809672262
2021-07-23 20:00:00+00:00,10453.786915166087
2021-07-24 00:00:00+00:00,10453.556355092234
2021-07-24 04:00:00+00:00,10451.067125456993
