time,equity
2021-05-10 20:00:00+00:00,10897.090855213424
2021-05-11 00:00:00+00:00,10897.090855213424
2021-05-11 04:00:00+00:00,10897.090855213424
2021-05-11 08:00:00+00:00,10897.090855213424
2021-05-11 12:00:00+00:00,10897.090855213424
2021-05-11 16:00:00+00:00,10897.090855213424
2021-05-11 20:00:00+00:00,10897.090855213424
2021-05-12 00:00:00+00:00,10897.090855213424
2021-05-12 04:00:00+00:00,10897.090855213424
2021-05-12 08:00:00+00:00,10897.090855213424
2021-05-12 12:00:00+00:00,10897.090855213424
2021-05-12 16:00:00+00:00,10897.090855213424
2021-05-12 20:00:00+00:00,10897.090855213424
2021-05-13 00:00:00+00:00,10897.090855213424
2021-05-13 04:00:00+00:00,10897.090855213424
2021-05-13 08:00:00+00:00,10897.090855213424
2021-05-13 12:00:00+00:00,10897.090855213424
2021-05-13 16:00:00+00:00,10897.090855213424
2021-05-13 20:00:00+00:00,10897.090855213424
2021-05-14 00:00:00+00:00,10897.090855213424
2021-05-14 04:00:00+00:00,10897.090855213424
2021-05-14 08:00:00+00:00,10897.090855213424
2021-05-14 12:00:00+00:00,10897.090855213424
2021-05-14 16:00:00+00:00,10897.090855213424
2021-05-14 20:00:00+00:00,10897.090855213424
2021-05-15 00:00:00+00:00,10897.090855213424
2021-05-15 04:00:00+00:00,10897.090855213424
2021-05-15 08:00:00+00:00,10897.090855213424
2021-05-15 12:00:00+00:00,10897.090855213424
2021-05-15 16:00:00+00:00,10897.090855213424
2021-05-15 20:00:00+00:00,10897.090855213424
2021-05-16 00:00:00+00:00,10897.090855213424
2021-05-16 04:00:00+00:00,10897.090855213424
2021-05-16 08:00:00+00:00,10897.090855213424
2021-05-16 12:00:00+00:00,10897.090855213424
2021-05-16 16:00:00+00:00,10897.090855213424
2021-05-16 20:00:00+00:00,10863.170943590792
2021-05-17 00:00:00+00:00,10999.426363531802
2021-05-17 04:00:00+00:00,10912.578487380377
2021-05-17 08:00:00+00:00,10888.108313867593
2021-05-17 12:00:00+00:00,10983.165617805395
2021-05-17 16:00:00+00:00,10949.648311706293
2021-05-17 20:00:00+00:00,10976.625655639717
2021-05-18 00:00:00+00:00,10926.951029052043
2021-05-18 04:00:00+00:00,10912.837644872885
2021-05-18 08:00:00+00:00,10905.30503818315
2021-05-18 12:00:00+00:00,10999.061006944505
2021-05-18 16:00:00+00:00,10987.840755567797
2021-05-18 20:00:00+00:00,11003.716331442953
2021-05-19 00:00:00+00:00,11092.766253750138
2021-05-19 04:00:00+00:00,11103.177331426998
2021-05-19 08:00:00+00:00,11169.104778435498
2021-05-19 12:00:00+00:00,11224.740423616138
2021-05-19 16:00:00+00:00,11144.083796184814
2021-05-19 20:00:00+00:00,11249.138873113412
2021-05-20 00:00:00+00:00,11183.671886359183
2021-05-20 04:00:00+00:00,11120.044363030374
2021-05-20 08:00:00+00:00,11099.777771597905
2021-05-20 12:00:00+00:00,11060.528488237136
2021-05-20 16:00:00+00:00,11114.400752925938
2021-05-20 20:00:00+00:00,11098.115835017508
2021-05-21 00:00:00+00:00,11092.587141844002
2021-05-21 04:00:00+00:00,11124.994508896445
2021-05-21 08:00:00+00:00,11074.734598491594
2021-05-21 12:00:00+00:00,11244.029824870435
2021-05-21 16:00:00+00:00,11274.738798936807
2021-05-21 20:00:00+00:00,11228.458580729599
2021-05-22 00:00:00+00:00,11239.259979706336
2021-05-22 04:00:00+00:00,11266.15291913532
2021-05-22 08:00:00+00:00,11191.803646150864
2021-05-22 12:00:00+00:00,11191.658613058726
2021-05-22 16:00:00+00:00,11225.911387515773
2021-05-22 20:00:00+00:00,11219.678927206649
2021-05-23 00:00:00+00:00,11221.24536385479
2021-05-23 04:00:00+00:00,11279.970689416295
2021-05-23 08:00:00+00:00,11301.498593232025
2021-05-23 12:00:00+00:00,11383.163319533289
2021-05-23 16:00:00+00:00,11393.985324304538
2021-05-23 20:00:00+00:00,11329.879508783897
2021-05-24 00:00:00+00:00,11307.306257161994
2021-05-24 04:00:00+00:00,11252.182190456626
2021-05-24 08:00:00+00:00,11214.69708011825
2021-05-24 12:00:00+00:00,11215.61245291289
2021-05-24 16:00:00+00:00,11135.234796238028
2021-05-24 20:00:00+00:00,11166.298823994443
2021-05-25 00:00:00+00:00,11185.295385207512
2021-05-25 04:00:00+00:00,11158.153591183274
2021-05-25 08:00:00+00:00,11253.944382152626
2021-05-25 12:00:00+00:00,11186.495276472519
2021-05-25 16:00:00+00:00,11225.199695074574
2021-05-25 20:00:00+00:00,11184.242508361036
2021-05-26 00:00:00+00:00,11137.951194726014
2021-05-26 04:00:00+00:00,11100.663820761893
2021-05-26 08:00:00+00:00,11123.809675712044
2021-05-26 12:00:00+00:00,11166.302786647233
2021-05-26 16:00:00+00:00,11178.407898392092
2021-05-26 20:00:00+00:00,11148.683247278916
2021-05-27 00:00:00+00:00,11211.697351955734
2021-05-27 04:00:00+00:00,11186.505579369774
2021-05-27 08:00:00+00:00,11130.732033872018
2021-05-27 12:00:00+00:00,11130.22362551898
2021-05-27 16:00:00+00:00,11166.51558110209
2021-05-27 20:00:00+00:00,11176.29580445468
2021-05-28 00:00:00+00:00,11188.26816733105
2021-05-28 04:00:00+00:00,11238.196799962607
2021-05-28 08:00:00+00:00,11301.241020800633
2021-05-28 12:00:00+00:00,11247.06402811223
2021-05-28 16:00:00+00:00,11284.40331282791
2021-05-28 20:00:00+00:00,11289.484622501352
2021-05-29 00:00:00+00:00,11257.821441642991
2021-05-29 04:00:00+00:00,11269.286188696882
2021-05-29 08:00:00+00:00,11300.66207722792
2021-05-29 12:00:00+00:00,11337.783019774835
2021-05-29 16:00:00+00:00,11353.660180711107
2021-05-29 20:00:00+00:00,11331.451096880666
2021-05-30 00:00:00+00:00,11324.770856806199
2021-05-30 04:00:00+00:00,11276.447494820133
2021-05-30 08:00:00+00:00,11262.16688669321
2021-05-30 12:00:00+00:00,11296.665345623278
2021-05-30 16:00:00+00:00,11272.63700789665
2021-05-30 20:00:00+00:00,11290.244659306598
2021-05-31 00:00:00+00:00,11335.940386227187
2021-05-31 04:00:00+00:00,11282.248818505635
2021-05-31 08:00:00+00:00,11243.43820080879
2021-05-31 12:00:00+00:00,11239.034901027828
2021-05-31 16:00:00+00:00,11242.414647592968
2021-05-31 20:00:00+00:00,11227.176266286548
2021-06-01 00:00:00+00:00,11248.34277616777
2021-06-01 04:00:00+00:00,11244.055185848294
2021-06-01 08:00:00+00:00,11253.728813840815
2021-06-01 12:00:00+00:00,11267.19073790119
2021-06-01 16:00:00+00:00,11277.65134873793
2021-06-01 20:00:00+00:00,11248.96966783925
2021-06-02 00:00:00+00:00,11257.299956535742
2021-06-02 04:00:00+00:00,11228.17445852451
2021-06-02 08:00:00+00:00,11228.542192703482
2021-06-02 12:00:00+00:00,11195.899840340553
2021-06-02 16:00:00+00:00,11201.552960811685
2021-06-02 20:00:00+00:00,11214.233846007024
2021-06-03 00:00:00+00:00,11212.113430498752
2021-06-03 04:00:00+00:00,11172.169494103782
2021-06-03 08:00:00+00:00,11166.140714148096
2021-06-03 12:00:00+00:00,11175.555580913388
2021-06-03 16:00:00+00:00,11172.940626336842
2021-06-03 20:00:00+00:00,11147.763911831486
2021-06-04 00:00:00+00:00,11199.344970676739
2021-06-04 04:00:00+00:00,11251.424531243054
2021-06-04 08:00:00+00:00,11252.263821104112
2021-06-04 12:00:00+00:00,11239.030542109758
2021-06-04 16:00:00+00:00,11244.789069145121
2021-06-04 20:00:00+00:00,11243.635144652486
2021-06-05 00:00:00+00:00,11220.412414238197
2021-06-05 04:00:00+00:00,11213.797557934775
2021-06-05 08:00:00+00:00,11281.873159021083
2021-06-05 12:00:00+00:00,11263.907283798862
2021-06-05 16:00:00+00:00,11284.969179646412
2021-06-05 20:00:00+00:00,11296.315047116585
2021-06-06 00:00:00+00:00,11276.674554825036
2021-06-06 04:00:00+00:00,11271.22669976846
2021-06-06 08:00:00+00:00,11281.430926969648
2021-06-06 12:00:00+00:00,11270.136970251033
2021-06-06 16:00:00+00:00,11286.16471199335
2021-06-06 20:00:00+00:00,11284.304642773423
2021-06-07 00:00:00+00:00,11260.581825576954
2021-06-07 04:00:00+00:00,11270.387806172681
2021-06-07 08:00:00+00:00,11261.309368629316
2021-06-07 12:00:00+00:00,11274.862433703876
2021-06-07 16:00:00+00:00,11290.606449506384
2021-06-07 20:00:00+00:00,11373.49405045884
2021-06-08 00:00:00+00:00,11403.334807298783
2021-06-08 04:00:00+00:00,11397.48712057563
2021-06-08 08:00:00+00:00,11392.670119843322
2021-06-08 12:00:00+00:00,11447.358691006999
2021-06-08 16:00:00+00:00,11401.73468810192
2021-06-08 20:00:00+00:00,11380.562630506789
2021-06-09 00:00:00+00:00,11401.240941564207
2021-06-09 04:00:00+00:00,11350.013747613157
2021-06-09 08:00:00+00:00,11318.728603831025
2021-06-09 12:00:00+00:00,11263.003402697315
2021-06-09 16:00:00+00:00,11267.641687788764
2021-06-09 20:00:00+00:00,11222.22017644129
2021-06-10 00:00:00+00:00,11238.862921896714
2021-06-10 04:00:00+00:00,11239.163290978244
2021-06-10 08:00:00+00:00,11204.862568422432
2021-06-10 12:00:00+00:00,11241.040399605172
2021-06-10 16:00:00+00:00,11250.11328943463
2021-06-10 20:00:00+00:00,11249.910797877028
2021-06-11 00:00:00+00:00,11247.145262494438
2021-06-11 04:00:00+00:00,11231.916391554714
2021-06-11 08:00:00+00:00,11222.478145137959
2021-06-11 12:00:00+00:00,11244.517231163683
2021-06-11 16:00:00+00:00,11227.961664069653
2021-06-11 20:00:00+00:00,11224.915969134763
2021-06-12 00:00:00+00:00,11293.248746387184
2021-06-12 04:00:00+00:00,11305.309080155508
2021-06-12 08:00:00+00:00,11293.387835500136
2021-06-12 12:00:00+00:00,11300.961257513614
2021-06-12 16:00:00+00:00,11287.550451674239
2021-06-12 20:00:00+00:00,11294.79219964914
2021-06-13 00:00:00+00:00,11321.424792789778
2021-06-13 04:00:00+00:00,11305.651057091341
2021-06-13 08:00:00+00:00,11281.241512166254
2021-06-13 12:00:00+00:00,11276.146333208044
2021-06-13 16:00:00+00:00,11212.63531187128
2021-06-13 20:00:00+00:00,11157.819143287745
2021-06-14 00:00:00+00:00,11158.43929844948
2021-06-14 04:00:00+00:00,11136.565851310404
2021-06-14 08:00:00+00:00,11151.55696308269
2021-06-14 12:00:00+00:00,11091.09242921137
2021-06-14 16:00:00+00:00,11129.449719428967
2021-06-14 20:00:00+00:00,11098.559652130061
2021-06-15 00:00:00+00:00,11102.6265226891
2021-06-15 04:00:00+00:00,11104.032868164497
2021-06-15 08:00:00+00:00,11124.288760434432
2021-06-15 12:00:00+00:00,11115.690200144014
2021-06-15 16:00:00+00:00,11119.922313324421
2021-06-15 20:00:00+00:00,11112.67620643145
2021-06-16 00:00:00+00:00,11117.892246299774
2021-06-16 04:00:00+00:00,11112.789538301262
2021-06-16 08:00:00+00:00,11154.413243214185
2021-06-16 12:00:00+00:00,11166.74898135146
2021-06-16 16:00:00+00:00,11170.34905141176
2021-06-16 20:00:00+00:00,11183.524079410094
2021-06-17 00:00:00+00:00,11163.290774261066
2021-06-17 04:00:00+00:00,11149.720273514225
2021-06-17 08:00:00+00:00,11151.385380216854
2021-06-17 12:00:00+00:00,11157.481129004702
2021-06-17 16:00:00+00:00,11209.78457945369
2021-06-17 20:00:00+00:00,11194.788316232778
2021-06-18 00:00:00+00:00,11200.934786976344
2021-06-18 04:00:00+00:00,11209.478662658252
2021-06-18 08:00:00+00:00,11204.884759278058
2021-06-18 12:00:00+00:00,11262.026608784423
2021-06-18 16:00:00+00:00,11303.981195205364
2021-06-18 20:00:00+00:00,11283.920265452729
2021-06-19 00:00:00+00:00,11312.867840353661
2021-06-19 04:00:00+00:00,11285.65669990559
2021-06-19 08:00:00+00:00,11279.617617052649
2021-06-19 12:00:00+00:00,11272.299389878888
2021-06-19 16:00:00+00:00,11279.122285453817
2021-06-19 20:00:00+00:00,11296.934013482483
2021-06-20 00:00:00+00:00,11295.363614181551
2021-06-20 04:00:00+00:00,11291.727483980856
2021-06-20 08:00:00+00:00,11361.406374386259
2021-06-20 12:00:00+00:00,11340.50853236424
2021-06-20 16:00:00+00:00,11297.19356724027
2021-06-20 20:00:00+00:00,11292.747867074448
2021-06-21 00:00:00+00:00,11329.845826235176
2021-06-21 04:00:00+00:00,11395.892549092674
2021-06-21 08:00:00+00:00,11414.61846112014
2021-06-21 12:00:00+00:00,11408.637232997942
2021-06-21 16:00:00+00:00,11413.391623816158
2021-06-21 20:00:00+00:00,11450.566062175745
2021-06-22 00:00:00+00:00,11395.462997530169
2021-06-22 04:00:00+00:00,11409.53239626335
2021-06-22 08:00:00+00:00,11464.944547826597
2021-06-22 12:00:00+00:00,11449.388361766367
2021-06-22 16:00:00+00:00,11419.53967962084
2021-06-22 20:00:00+00:00,11415.298452339015
2021-06-23 00:00:00+00:00,11358.11539124363
2021-06-23 04:00:00+00:00,11357.319690563269
2021-06-23 08:00:00+00:00,11360.378065987086
2021-06-23 12:00:00+00:00,11375.97982255441
2021-06-23 16:00:00+00:00,11400.370346746102
2021-06-23 20:00:00+00:00,11369.609065662891
2021-06-24 00:00:00+00:00,11411.973390382385
2021-06-24 04:00:00+00:00,11401.920932783081
2021-06-24 08:00:00+00:00,11362.9898504414
2021-06-24 12:00:00+00:00,11361.604507025791
2021-06-24 16:00:00+00:00,11322.45349745423
2021-06-24 20:00:00+00:00,11330.155309418125
2021-06-25 00:00:00+00:00,11314.759610795916
2021-06-25 04:00:00+00:00,11345.29066175199
2021-06-25 08:00:00+00:00,11383.438723902238
2021-06-25 12:00:00+00:00,11410.451731710778
2021-06-25 16:00:00+00:00,11427.329858741969
2021-06-25 20:00:00+00:00,11452.069096379237
2021-06-26 00:00:00+00:00,11436.732837548887
2021-06-26 04:00:00+00:00,11486.46769645898
2021-06-26 08:00:00+00:00,11444.525394261687
2021-06-26 12:00:00+00:00,11454.30799520595
2021-06-26 16:00:00+00:00,11452.324291218954
2021-06-26 20:00:00+00:00,11424.82625470884
2021-06-27 00:00:00+00:00,11390.609540392188
2021-06-27 04:00:00+00:00,11385.340797241748
2021-06-27 08:00:00+00:00,11386.846605302193
2021-06-27 12:00:00+00:00,11388.542620696588
2021-06-27 16:00:00+00:00,11403.512334143803
2021-06-27 20:00:00+00:00,11328.448594861195
2021-06-28 00:00:00+00:00,11340.219654975803
2021-06-28 04:00:00+00:00,11315.773257379762
2021-06-28 08:00:00+00:00,11351.764447616064
2021-06-28 12:00:00+00:00,11318.187305459822
2021-06-28 16:00:00+00:00,11338.858483742217
2021-06-28 20:00:00+00:00,11336.393317441156
2021-06-29 00:00:00+00:00,11333.317902610337
2021-06-29 04:00:00+00:00,11322.36830041923
2021-06-29 08:00:00+00:00,11294.50015213847
2021-06-29 12:00:00+00:00,11266.742958135846
2021-06-29 16:00:00+00:00,11261.562582142638
2021-06-29 20:00:00+00:00,11279.96355664127
2021-06-30 00:00:00+00:00,11311.556598545238
2021-06-30 04:00:00+00:00,11307.051854852834
2021-06-30 08:00:00+00:00,11322.220097204861
2021-06-30 12:00:00+00:00,11348.104541498626
2021-06-30 16:00:00+00:00,11326.086853797971
2021-06-30 20:00:00+00:00,11314.82974975031
2021-07-01 00:00:00+00:00,11350.942593427284
2021-07-01 04:00:00+00:00,11381.949558983515
2021-07-01 08:00:00+00:00,11367.710558710894
2021-07-01 12:00:00+00:00,11378.773096506535
2021-07-01 16:00:00+00:00,11392.466043224604
2021-07-01 20:00:00+00:00,11375.911268661132
2021-07-02 00:00:00+00:00,11399.42287646386
2021-07-02 04:00:00+00:00,11381.846926276237
2021-07-02 08:00:00+00:00,11395.011255112035
2021-07-02 12:00:00+00:00,11368.187265841609
2021-07-02 16:00:00+00:00,11383.42525088275
2021-07-02 20:00:00+00:00,11365.173272129045
2021-07-03 00:00:00+00:00,11375.47577311944
2021-07-03 04:00:00+00:00,11336.780072353524
2021-07-03 08:00:00+00:00,11332.066100593773
2021-07-03 12:00:00+00:00,11332.219058991492
2021-07-03 16:00:00+00:00,11327.248703596188
2021-07-03 20:00:00+00:00,11329.8264092365
2021-07-04 00:00:00+00:00,11330.980333729138
2021-07-04 04:00:00+00:00,11293.645804196807
2021-07-04 08:00:00+00:00,11296.577374731325
2021-07-04 12:00:00+00:00,11296.801264613996
2021-07-04 16:00:00+00:00,11294.13162542894
2021-07-04 20:00:00+00:00,11304.971858403025
2021-07-05 00:00:00+00:00,11342.00403752743
2021-07-05 04:00:00+00:00,11346.299156887208
2021-07-05 08:00:00+00:00,11380.929968420482
2021-07-05 12:00:00+00:00,11372.53231462655
2021-07-05 16:00:00+00:00,11351.789016063367
2021-07-05 20:00:00+00:00,11368.66912442095
2021-07-06 00:00:00+00:00,11359.788423251839
2021-07-06 04:00:00+00:00,11321.880497860702
2021-07-06 08:00:00+00:00,11354.233972835193
2021-07-06 12:00:00+00:00,11354.464995492888
2021-07-06 16:00:00+00:00,11355.724326549755
2021-07-06 20:00:00+00:00,11347.536693353726
2021-07-07 00:00:00+00:00,11338.467766177058
2021-07-07 04:00:00+00:00,11327.975057852713
2021-07-07 08:00:00+00:00,11323.035214883896
2021-07-07 12:00:00+00:00,11334.503924590577
2021-07-07 16:00:00+00:00,11331.506177754456
2021-07-07 20:00:00+00:00,11361.81690521537
2021-07-08 00:00:00+00:00,11384.104449571067
2021-07-08 04:00:00+00:00,11416.07552855126
2021-07-08 08:00:00+00:00,11408.499332680829
2021-07-08 12:00:00+00:00,11400.28197958887
2021-07-08 16:00:00+00:00,11395.921476458047
2021-07-08 20:00:00+00:00,11401.189823343208
2021-07-09 00:00:00+00:00,11398.37237720906
2021-07-09 04:00:00+00:00,11400.126643599477
2021-07-09 08:00:00+00:00,11405.19091386592
2021-07-09 12:00:00+00:00,11374.027819789739
2021-07-09 16:00:00+00:00,11378.666104881187
2021-07-09 20:00:00+00:00,11363.426931044209
2021-07-10 00:00:00+00:00,11364.502791276867
2021-07-10 04:00:00+00:00,11365.686831930712
2021-07-10 08:00:00+00:00,11364.351814205544
2021-07-10 12:00:00+00:00,11362.029303404948
2021-07-10 16:00:00+00:00,11379.354021405643
2021-07-10 20:00:00+00:00,11375.593463907322
2021-07-11 00:00:00+00:00,11377.616794422225
2021-07-11 04:00:00+00:00,11375.452789733254
2021-07-11 08:00:00+00:00,11363.940887111155
2021-07-11 12:00:00+00:00,11358.624988392507
2021-07-11 16:00:00+00:00,11360.332099214715
2021-07-11 20:00:00+00:00,11345.642545319799
2021-07-12 00:00:00+00:00,11338.68293822359
2021-07-12 04:00:00+00:00,11344.95502506062
2021-07-12 08:00:00+00:00,11374.531076694151
2021-07-12 12:00:00+00:00,11381.840982297052
2021-07-12 16:00:00+00:00,11402.119065422614
2021-07-12 20:00:00+00:00,11392.51835024144
2021-07-13 00:00:00+00:00,11392.750957960252
2021-07-13 04:00:00+00:00,11388.98683407442
2021-07-13 08:00:00+00:00,11394.049519279746
2021-07-13 12:00:00+00:00,11403.988645009238
2021-07-13 16:00:00+00:00,11422.799357806425
2021-07-13 20:00:00+00:00,11406.854435507432
2021-07-14 00:00:00+00:00,11442.561503538645
2021-07-14 04:00:00+00:00,11438.504539611584
2021-07-14 08:00:00+00:00,11417.50287608645
2021-07-14 12:00:00+00:00,11404.32309290477
2021-07-14 16:00:00+00:00,11406.502155674345
2021-07-14 20:00:00+00:00,11403.13271200646
2021-07-15 00:00:00+00:00,11410.39585830643
2021-07-15 04:00:00+00:00,11416.685380815741
2021-07-15 08:00:00+00:00,11440.22551971856
2021-07-15 12:00:00+00:00,11447.895234194852
2021-07-15 16:00:00+00:00,11454.212495273696
2021-07-15 20:00:00+00:00,11440.246125513071
2021-07-16 00:00:00+00:00,11439.032761228576
2021-07-16 04:00:00+00:00,11444.12239247288
2021-07-16 08:00:00+00:00,11471.38504740723
2021-07-16 12:00:00+00:00,11430.76032726283
2021-07-16 16:00:00+00:00,11438.994323496507
2021-07-16 20:00:00+00:00,11459.404759225277
2021-07-17 00:00:00+00:00,11462.637491371885
2021-07-17 04:00:00+00:00,11454.883372391152
2021-07-17 08:00:00+00:00,11459.636970678808
2021-07-17 12:00:00+00:00,11445.338530614328
2021-07-17 16:00:00+00:00,11442.125611731673
2021-07-17 20:00:00+00:00,11454.899223002314
2021-07-18 00:00:00+00:00,11428.792870152274
2021-07-18 04:00:00+00:00,11446.643035913008
2021-07-18 08:00:00+00:00,11443.591396998934
2021-07-18 12:00:00+00:00,11460.747305990746
2021-07-18 16:00:00+00:00,11449.760058598129
2021-07-18 20:00:00+00:00,11444.18619118281
2021-07-19 00:00:00+00:00,11453.747279836074
2021-07-19 04:00:00+00:00,11450.965497577043
2021-07-19 08:00:00+00:00,11464.191247531096
2021-07-19 12:00:00+00:00,11487.538008977732
2021-07-19 16:00:00+00:00,11485.081164247533
2021-07-19 20:00:00+00:00,11481.569065079186
2021-07-20 00:00:00+00:00,11530.732905722145
2021-07-20 04:00:00+00:00,11522.218353670889
2021-07-20 08:00:00+00:00,11527.151063864683
2021-07-20 12:00:00+00:00,11519.749620982318
2021-07-20 16:00:00+00:00,11523.919520513913
2021-07-20 20:00:00+00:00,11523.08657089732
2021-07-21 00:00:00+00:00,11521.397292012667
2021-07-21 04:00:00+00:00,11482.590240703334
2021-07-21 08:00:00+00:00,11454.766474133829
2021-07-21 12:00:00+00:00,11438.742298779023
2021-07-21 16:00:00+00:00,11450.072315638032
2021-07-21 20:00:00+00:00,11430.198026831837
2021-07-22 00:00:00+00:00,11438.321465052657
2021-07-22 04:00:00+00:00,11430.391800553298
2021-07-22 08:00:00+00:00,11439.447254710478
2021-07-22 12:00:00+00:00,11415.827466486566
2021-07-22 16:00:00+00:00,11421.1588195511
2021-07-22 20:00:00+00:00,11424.328941783613
2021-07-23 00:00:00+00:00,11412.334784316892
2021-07-23 04:00:00+00:00,11416.00420080103
2021-07-23 08:00:00+00:00,11423.556620754716
2021-07-23 12:00:00+00:00,11422.834229150983
2021-07-23 16:00:00+00:00,11426.190992329937
2021-07-23 20:00:00+00:00,11370.18523537865
2021-07-24 00:00:00+00:00,11369.649880986635
