time,equity
2025-10-23 04:00:00+00:00,7391.459539100852
2025-10-23 08:00:00+00:00,7392.164497369397
2025-10-23 12:00:00+00:00,7374.621881994455
2025-10-23 16:00:00+00:00,7365.864131196764
2025-10-23 20:00:00+00:00,7370.473473721865
2025-10-24 00:00:00+00:00,7360.522716623559
2025-10-24 04:00:00+00:00,7343.115670146414
2025-10-24 08:00:00+00:00,7342.3564843187505
2025-10-24 12:00:00+00:00,7369.2262398621315
2025-10-24 16:00:00+00:00,7354.313661104453
2025-10-24 20:00:00+00:00,7343.441035501128
2025-10-25 00:00:00+00:00,7343.5223768398055
2025-10-25 04:00:00+00:00,7330.128169737454
2025-10-25 08:00:00+00:00,7327.850612254463
2025-10-25 12:00:00+00:00,7334.330805569163
2025-10-25 16:00:00+00:00,7326.928743749443
2025-10-25 20:00:00+00:00,7326.549150835612
2025-10-26 00:00:00+00:00,7337.7200280140905
2025-10-26 04:00:00+00:00,7324.569844927774
2025-10-26 08:00:00+00:00,7285.5439402896955
2025-10-26 12:00:00+00:00,7285.5439402896955
2025-10-26 16:00:00+00:00,7285.5439402896955
2025-10-26 20:00:00+00:00,7285.5439402896955
2025-10-27 00:00:00+00:00,7285.5439402896955
2025-10-27 04:00:00+00:00,7285.5439402896955
2025-10-27 08:00:00+00:00,7285.5439402896955
2025-10-27 12:00:00+00:00,7285.5439402896955
2025-10-27 16:00:00+00:00,7285.5439402896955
2025-10-27 20:00:00+00:00,7285.5439402896955
2025-10-28 00:00:00+00:00,7285.5439402896955
2025-10-28 04:00:00+00:00,7285.5439402896955
2025-10-28 08:00:00+00:00,7285.5439402896955
2025-10-28 12:00:00+00:00,7285.5439402896955
2025-10-28 16:00:00+00:00,7285.5439402896955
2025-10-28 20:00:00+00:00,7285.5439402896955
2025-10-29 00:00:00+00:00,7285.5439402896955
2025-10-29 04:00:00+00:00,7285.5439402896955
2025-10-29 08:00:00+00:00,7285.5439402896955
2025-10-29 12:00:00+00:00,7285.5439402896955
2025-10-29 16:00:00+00:00,7285.5439402896955
2025-10-29 20:00:00+00:00,7285.5439402896955
2025-10-30 00:00:00+00:00,7285.5439402896955
2025-10-30 04:00:00+00:00,7285.5439402896955
2025-10-30 08:00:00+00:00,7285.5439402896955
2025-10-30 12:00:00+00:00,7283.668813539515
2025-10-30 16:00:00+00:00,7319.785708831099
2025-10-30 20:00:00+00:00,7265.757661551519
2025-10-31 00:00:00+00:00,7239.80416664786
2025-10-31 04:00:00+00:00,7233.647208151987
2025-10-31 08:00:00+00:00,7204.27645398746
2025-10-31 12:00:00+00:00,7211.582318614142
2025-10-31 16:00:00+00:00,7222.747329475081
2025-10-31 20:00:00+00:00,7229.611307128375
2025-11-01 00:00:00+00:00,7210.462871614893
2025-11-01 04:00:00+00:00,7215.205791795925
2025-11-01 08:00:00+00:00,7213.290948244577
2025-11-01 12:00:00+00:00,7208.37127327419
2025-11-01 16:00:00+00:00,7207.95884543236
2025-11-01 20:00:00+00:00,7213.90959000732
2025-11-02 00:00:00+00:00,7215.677137900872
2025-11-02 04:00:00+00:00,7191.049303917377
2025-11-02 08:00:00+00:00,7182.329400975853
2025-11-02 12:00:00+00:00,7214.734445690978
2025-11-02 16:00:00+00:00,7213.320407376135
2025-11-02 20:00:00+00:00,7201.860805199605
2025-11-03 00:00:00+00:00,7279.7802081737
2025-11-03 04:00:00+00:00,7292.388716481039
2025-11-03 08:00:00+00:00,7282.785039592739
2025-11-03 12:00:00+00:00,7344.825970656423
2025-11-03 16:00:00+00:00,7304.732092604346
2025-11-03 20:00:00+00:00,7319.75624969954
2025-11-04 00:00:00+00:00,7302.611035132083
2025-11-04 04:00:00+00:00,7381.266916395159
2025-11-04 08:00:00+00:00,7377.820198002732
2025-11-04 12:00:00+00:00,7418.974604790939
2025-11-04 16:00:00+00:00,7490.798154776792
2025-11-04 20:00:00+00:00,7462.667052058815
2025-11-05 00:00:00+00:00,7442.703994888929
2025-11-05 04:00:00+00:00,7446.92071154372
2025-11-05 08:00:00+00:00,7444.561709219362
2025-11-05 12:00:00+00:00,7395.111122994992
2025-11-05 16:00:00+00:00,7386.500764511083
2025-11-05 20:00:00+00:00,7389.980292939512
2025-11-06 00:00:00+00:00,7397.175250028806
2025-11-06 04:00:00+00:00,7411.594651736448
2025-11-06 08:00:00+00:00,7411.1818263296855
2025-11-06 12:00:00+00:00,7446.979686601829
2025-11-06 16:00:00+00:00,7465.79273013859
2025-11-06 20:00:00+00:00,7467.001718829823
2025-11-07 00:00:00+00:00,7450.60665267553
2025-11-07 04:00:00+00:00,7446.832248956557
2025-11-07 08:00:00+00:00,7493.894345327513
2025-11-07 12:00:00+00:00,7482.924984519245
2025-11-07 16:00:00+00:00,7406.050996274205
2025-11-07 20:00:00+00:00,7408.409998598564
2025-11-08 00:00:00+00:00,7431.085908441462
2025-11-08 04:00:00+00:00,7437.543677304394
2025-11-08 08:00:00+00:00,7452.257954302581
2025-11-08 12:00:00+00:00,7456.297745783046
2025-11-08 16:00:00+00:00,7448.424575525499
2025-11-08 20:00:00+00:00,7438.811641053737
2025-11-09 00:00:00+00:00,7457.949047410097
2025-11-09 04:00:00+00:00,7449.751514332951
2025-11-09 08:00:00+00:00,7441.377056081477
2025-11-09 12:00:00+00:00,7395.081635465937
2025-11-09 16:00:00+00:00,7363.79536713913
2025-11-09 20:00:00+00:00,7361.078238871834
2025-11-10 00:00:00+00:00,7361.078238871834
2025-11-10 04:00:00+00:00,7361.078238871834
2025-11-10 08:00:00+00:00,7361.078238871834
2025-11-10 12:00:00+00:00,7361.078238871834
2025-11-10 16:00:00+00:00,7361.078238871834
2025-11-10 20:00:00+00:00,7361.078238871834
2025-11-11 00:00:00+00:00,7361.078238871834
2025-11-11 04:00:00+00:00,7358.879217730203
2025-11-11 08:00:00+00:00,7340.45255137513
2025-11-11 12:00:00+00:00,7403.309871184491
2025-11-11 16:00:00+00:00,7415.70912331127
2025-11-11 20:00:00+00:00,7417.810107699418
2025-11-12 00:00:00+00:00,7408.820649907504
2025-11-12 04:00:00+00:00,7415.192487805987
2025-11-12 08:00:00+00:00,7350.303068342515
2025-11-12 12:00:00+00:00,7447.602755170705
2025-11-12 16:00:00+00:00,7479.289732828027
2025-11-12 20:00:00+00:00,7466.408287562986
2025-11-13 00:00:00+00:00,7450.289259798174
2025-11-13 04:00:00+00:00,7403.447640652567
2025-11-13 08:00:00+00:00,7422.149845943791
2025-11-13 12:00:00+00:00,7475.776611392106
2025-11-13 16:00:00+00:00,7567.565519497284
2025-11-13 20:00:00+00:00,7531.435476494533
2025-11-14 00:00:00+00:00,7552.273108540924
2025-11-14 04:00:00+00:00,7620.434552871186
2025-11-14 08:00:00+00:00,7655.393555395296
2025-11-14 12:00:00+00:00,7632.523823694794
2025-11-14 16:00:00+00:00,7667.276172016792
2025-11-14 20:00:00+00:00,7707.125990657577
2025-11-15 00:00:00+00:00,7644.785306353498
2025-11-15 04:00:00+00:00,7647.9540041192295
2025-11-15 08:00:00+00:00,7669.824907176186
2025-11-15 12:00:00+00:00,7650.330527443529
2025-11-15 16:00:00+00:00,7659.836620740725
2025-11-15 20:00:00+00:00,7674.130203053539
2025-11-16 00:00:00+00:00,7666.656209410453
2025-11-16 04:00:00+00:00,7656.633480607974
2025-11-16 08:00:00+00:00,7664.543737745999
2025-11-16 12:00:00+00:00,7701.829373671127
2025-11-16 16:00:00+00:00,7720.680104101675
2025-11-16 20:00:00+00:00,7712.155692914332
2025-11-17 00:00:00+00:00,7668.9792037296575
2025-11-17 04:00:00+00:00,7664.093260732034
2025-11-17 08:00:00+00:00,7667.073339439804
2025-11-17 12:00:00+00:00,7721.7889705975895
2025-11-17 16:00:00+00:00,7800.379883495536
2025-11-17 20:00:00+00:00,7782.118238390943
2025-11-18 00:00:00+00:00,7830.631147587205
2025-11-18 04:00:00+00:00,7842.967287354255
2025-11-18 08:00:00+00:00,7807.552863640984
2025-11-18 12:00:00+00:00,7758.866694054734
2025-11-18 16:00:00+00:00,7750.584847413372
2025-11-18 20:00:00+00:00,7757.8617837928105
2025-11-19 00:00:00+00:00,7795.736505043894
2025-11-19 04:00:00+00:00,7795.90976543388
2025-11-19 08:00:00+00:00,7812.369502482612
2025-11-19 12:00:00+00:00,7862.961536358715
2025-11-19 16:00:00+00:00,7899.38087033391
2025-11-19 20:00:00+00:00,7806.998430393026
2025-11-20 00:00:00+00:00,7776.158080975401
2025-11-20 04:00:00+00:00,7780.316330335081
2025-11-20 08:00:00+00:00,7793.588076208059
2025-11-20 12:00:00+00:00,7865.006008960558
2025-11-20 16:00:00+00:00,7967.0217265846995
2025-11-20 20:00:00+00:00,7976.932220891937
2025-11-21 00:00:00+00:00,8006.143922643686
2025-11-21 04:00:00+00:00,8094.897421519835
2025-11-21 08:00:00+00:00,8124.611578402546
2025-11-21 12:00:00+00:00,8111.152124156876
2025-11-21 16:00:00+00:00,8082.574048321551
2025-11-21 20:00:00+00:00,8062.01204503988
2025-11-22 00:00:00+00:00,8077.799933088766
2025-11-22 04:00:00+00:00,8074.535770580768
2025-11-22 08:00:00+00:00,8085.305286338447
2025-11-22 12:00:00+00:00,8081.241737093797
2025-11-22 16:00:00+00:00,8074.0028460896665
2025-11-22 20:00:00+00:00,8070.8941198915745
2025-11-23 00:00:00+00:00,8035.721103478867
2025-11-23 04:00:00+00:00,8047.778520090041
2025-11-23 08:00:00+00:00,8035.965360537289
2025-11-23 12:00:00+00:00,8018.734135325003
2025-11-23 16:00:00+00:00,8013.649147472408
2025-11-23 20:00:00+00:00,8024.352047668699
2025-11-24 00:00:00+00:00,8011.162166513934
2025-11-24 04:00:00+00:00,8020.155267301274
2025-11-24 08:00:00+00:00,8036.609310964036
2025-11-24 12:00:00+00:00,8028.482212474736
2025-11-24 16:00:00+00:00,7991.399549968915
2025-11-24 20:00:00+00:00,7992.70965600954
2025-11-25 00:00:00+00:00,8003.035068024634
2025-11-25 04:00:00+00:00,8012.383451806041
2025-11-25 08:00:00+00:00,8013.116222981306
2025-11-25 12:00:00+00:00,8021.309937031994
2025-11-25 16:00:00+00:00,8023.308403873625
2025-11-25 20:00:00+00:00,8012.694324425851
2025-11-26 00:00:00+00:00,8018.312236769547
2025-11-26 04:00:00+00:00,7999.770905516637
2025-11-26 08:00:00+00:00,8018.80075088639
2025-11-26 12:00:00+00:00,8021.487578529028
2025-11-26 16:00:00+00:00,7944.692099061759
2025-11-26 20:00:00+00:00,7944.692099061759
2025-11-27 00:00:00+00:00,7944.692099061759
2025-11-27 04:00:00+00:00,7944.692099061759
2025-11-27 08:00:00+00:00,7944.692099061759
2025-11-27 12:00:00+00:00,7944.692099061759
2025-11-27 16:00:00+00:00,7944.692099061759
2025-11-27 20:00:00+00:00,7944.692099061759
2025-11-28 00:00:00+00:00,7944.692099061759
2025-11-28 04:00:00+00:00,7944.692099061759
2025-11-28 08:00:00+00:00,7944.692099061759
2025-11-28 12:00:00+00:00,7944.692099061759
2025-11-28 16:00:00+00:00,7944.692099061759
2025-11-28 20:00:00+00:00,7944.692099061759
2025-11-29 00:00:00+00:00,7944.692099061759
2025-11-29 04:00:00+00:00,7944.692099061759
2025-11-29 08:00:00+00:00,7944.692099061759
2025-11-29 12:00:00+00:00,7944.692099061759
2025-11-29 16:00:00+00:00,7944.692099061759
2025-11-29 20:00:00+00:00,7944.692099061759
2025-11-30 00:00:00+00:00,7944.692099061759
2025-11-30 04:00:00+00:00,7944.692099061759
2025-11-30 08:00:00+00:00,7944.692099061759
2025-11-30 12:00:00+00:00,7944.692099061759
2025-11-30 16:00:00+00:00,7944.692099061759
2025-11-30 20:00:00+00:00,7944.692099061759
2025-12-01 00:00:00+00:00,7944.692099061759
2025-12-01 04:00:00+00:00,7942.380120036892
2025-12-01 08:00:00+00:00,7961.0417782161
2025-12-01 12:00:00+00:00,8025.7117726700635
2025-12-01 16:00:00+00:00,8010.345968202696
2025-12-01 20:00:00+00:00,7955.74168913895
2025-12-02 00:00:00+00:00,7924.030231803398
2025-12-02 04:00:00+00:00,7922.649536329519
2025-12-02 08:00:00+00:00,7906.3484220250075
2025-12-02 12:00:00+00:00,7846.83889043033
2025-12-02 16:00:00+00:00,7846.83889043033
2025-12-02 20:00:00+00:00,7846.83889043033
2025-12-03 00:00:00+00:00,7846.83889043033
2025-12-03 04:00:00+00:00,7846.83889043033
2025-12-03 08:00:00+00:00,7846.83889043033
2025-12-03 12:00:00+00:00,7846.83889043033
2025-12-03 16:00:00+00:00,7846.83889043033
2025-12-03 20:00:00+00:00,7846.83889043033
2025-12-04 00:00:00+00:00,7846.83889043033
2025-12-04 04:00:00+00:00,7846.83889043033
2025-12-04 08:00:00+00:00,7846.83889043033
2025-12-04 12:00:00+00:00,7846.83889043033
2025-12-04 16:00:00+00:00,7846.83889043033
2025-12-04 20:00:00+00:00,7846.83889043033
2025-12-05 00:00:00+00:00,7846.83889043033
2025-12-05 04:00:00+00:00,7846.83889043033
2025-12-05 08:00:00+00:00,7846.83889043033
2025-12-05 12:00:00+00:00,7846.83889043033
2025-12-05 16:00:00+00:00,7846.83889043033
2025-12-05 20:00:00+00:00,7844.826316765381
2025-12-06 00:00:00+00:00,7832.054367808705
2025-12-06 04:00:00+00:00,7835.360048715139
2025-12-06 08:00:00+00:00,7834.045289263717
2025-12-06 12:00:00+00:00,7829.124332459821
2025-12-06 16:00:00+00:00,7842.384620641311
2025-12-06 20:00:00+00:00,7849.071111565689
2025-12-07 00:00:00+00:00,7830.739608357283
2025-12-07 04:00:00+00:00,7843.286169979429
2025-12-07 08:00:00+00:00,7852.451921583633
2025-12-07 12:00:00+00:00,7836.787501833826
2025-12-07 16:00:00+00:00,7766.767169906638
2025-12-07 20:00:00+00:00,7805.383533222705
2025-12-08 00:00:00+00:00,7779.802070753599
2025-12-08 04:00:00+00:00,7761.470567545193
2025-12-08 08:00:00+00:00,7745.9564060184075
2025-12-08 12:00:00+00:00,7821.386033974306
2025-12-08 16:00:00+00:00,7815.638656943801
2025-12-08 20:00:00+00:00,7795.992394283973
2025-12-09 00:00:00+00:00,7804.932758553647
2025-12-09 04:00:00+00:00,7801.814900425988
2025-12-09 08:00:00+00:00,7805.608920557235
2025-12-09 12:00:00+00:00,7717.970811980985
2025-12-09 16:00:00+00:00,7680.8404793569725
2025-12-09 20:00:00+00:00,7680.8404793569725
2025-12-10 00:00:00+00:00,7680.8404793569725
2025-12-10 04:00:00+00:00,7680.8404793569725
2025-12-10 08:00:00+00:00,7680.8404793569725
2025-12-10 12:00:00+00:00,7680.8404793569725
2025-12-10 16:00:00+00:00,7680.8404793569725
2025-12-10 20:00:00+00:00,7680.8404793569725
2025-12-11 00:00:00+00:00,7680.8404793569725
2025-12-11 04:00:00+00:00,7680.8404793569725
2025-12-11 08:00:00+00:00,7680.8404793569725
2025-12-11 12:00:00+00:00,7680.8404793569725
2025-12-11 16:00:00+00:00,7680.8404793569725
2025-12-11 20:00:00+00:00,7680.8404793569725
2025-12-12 00:00:00+00:00,7680.8404793569725
2025-12-12 04:00:00+00:00,7680.8404793569725
2025-12-12 08:00:00+00:00,7680.8404793569725
2025-12-12 12:00:00+00:00,7680.8404793569725
2025-12-12 16:00:00+00:00,7680.8404793569725
2025-12-12 20:00:00+00:00,7680.8404793569725
2025-12-13 00:00:00+00:00,7680.8404793569725
2025-12-13 04:00:00+00:00,7680.8404793569725
2025-12-13 08:00:00+00:00,7680.8404793569725
2025-12-13 12:00:00+00:00,7680.8404793569725
2025-12-13 16:00:00+00:00,7680.8404793569725
2025-12-13 20:00:00+00:00,7680.8404793569725
2025-12-14 00:00:00+00:00,7680.8404793569725
2025-12-14 04:00:00+00:00,7680.8404793569725
2025-12-14 08:00:00+00:00,7680.8404793569725
2025-12-14 12:00:00+00:00,7680.8404793569725
2025-12-14 16:00:00+00:00,7680.8404793569725
2025-12-14 20:00:00+00:00,7680.8404793569725
2025-12-15 00:00:00+00:00,7680.8404793569725
2025-12-15 04:00:00+00:00,7680.8404793569725
2025-12-15 08:00:00+00:00,7680.8404793569725
2025-12-15 12:00:00+00:00,7680.8404793569725
2025-12-15 16:00:00+00:00,7678.573579938015
2025-12-15 20:00:00+00:00,7666.581324524288
2025-12-16 00:00:00+00:00,7690.98809786631
2025-12-16 04:00:00+00:00,7685.414232674015
2025-12-16 08:00:00+00:00,7632.420287095747
2025-12-16 12:00:00+00:00,7602.735232321626
2025-12-16 16:00:00+00:00,7619.752411658711
2025-12-16 20:00:00+00:00,7608.0135137537245
2025-12-17 00:00:00+00:00,7635.629482206463
2025-12-17 04:00:00+00:00,7642.090098679351
2025-12-17 08:00:00+00:00,7644.8770312755
2025-12-17 12:00:00+00:00,7515.657974438927
2025-12-17 16:00:00+00:00,7560.645773837272
2025-12-17 20:00:00+00:00,7552.278568444585
2025-12-18 00:00:00+00:00,7538.095592487476
2025-12-18 04:00:00+00:00,7530.028555898115
2025-12-18 08:00:00+00:00,7514.007046020639
2025-12-18 12:00:00+00:00,7467.368318204006
2025-12-18 16:00:00+00:00,7619.2162115860765
2025-12-18 20:00:00+00:00,7579.781535049246
2025-12-19 00:00:00+00:00,7528.3776274798265
2025-12-19 04:00:00+00:00,7488.417655537177
2025-12-19 08:00:00+00:00,7479.71276024075
2025-12-19 12:00:00+00:00,7440.439597359193
2025-12-19 16:00:00+00:00,7440.439597359193
2025-12-19 20:00:00+00:00,7440.439597359193
2025-12-20 00:00:00+00:00,7440.439597359193
2025-12-20 04:00:00+00:00,7440.439597359193
2025-12-20 08:00:00+00:00,7440.439597359193
2025-12-20 12:00:00+00:00,7440.439597359193
2025-12-20 16:00:00+00:00,7440.439597359193
2025-12-20 20:00:00+00:00,7440.439597359193
2025-12-21 00:00:00+00:00,7440.439597359193
2025-12-21 04:00:00+00:00,7440.439597359193
2025-12-21 08:00:00+00:00,7440.439597359193
2025-12-21 12:00:00+00:00,7440.439597359193
2025-12-21 16:00:00+00:00,7440.439597359193
2025-12-21 20:00:00+00:00,7440.439597359193
2025-12-22 00:00:00+00:00,7440.439597359193
2025-12-22 04:00:00+00:00,7440.439597359193
2025-12-22 08:00:00+00:00,7440.439597359193
2025-12-22 12:00:00+00:00,7440.439597359193
2025-12-22 16:00:00+00:00,7440.439597359193
2025-12-22 20:00:00+00:00,7440.439597359193
2025-12-23 00:00:00+00:00,7440.439597359193
2025-12-23 04:00:00+00:00,7440.439597359193
2025-12-23 08:00:00+00:00,7440.439597359193
2025-12-23 12:00:00+00:00,7440.439597359193
2025-12-23 16:00:00+00:00,7440.439597359193
2025-12-23 20:00:00+00:00,7440.439597359193
2025-12-24 00:00:00+00:00,7440.439597359193
2025-12-24 04:00:00+00:00,7440.439597359193
2025-12-24 08:00:00+00:00,7440.439597359193
2025-12-24 12:00:00+00:00,7440.439597359193
2025-12-24 16:00:00+00:00,7440.439597359193
2025-12-24 20:00:00+00:00,7440.439597359193
2025-12-25 00:00:00+00:00,7440.439597359193
2025-12-25 04:00:00+00:00,7440.439597359193
2025-12-25 08:00:00+00:00,7440.439597359193
2025-12-25 12:00:00+00:00,7440.439597359193
2025-12-25 16:00:00+00:00,7440.439597359193
2025-12-25 20:00:00+00:00,7440.439597359193
2025-12-26 00:00:00+00:00,7440.439597359193
2025-12-26 04:00:00+00:00,7440.439597359193
2025-12-26 08:00:00+00:00,7440.439597359193
2025-12-26 12:00:00+00:00,7440.439597359193
2025-12-26 16:00:00+00:00,7440.439597359193
2025-12-26 20:00:00+00:00,7440.439597359193
2025-12-27 00:00:00+00:00,7440.439597359193
2025-12-27 04:00:00+00:00,7440.439597359193
2025-12-27 08:00:00+00:00,7440.439597359193
2025-12-27 12:00:00+00:00,7440.439597359193
2025-12-27 16:00:00+00:00,7440.439597359193
2025-12-27 20:00:00+00:00,7440.439597359193
2025-12-28 00:00:00+00:00,7440.439597359193
2025-12-28 04:00:00+00:00,7440.439597359193
2025-12-28 08:00:00+00:00,7440.439597359193
2025-12-28 12:00:00+00:00,7440.439597359193
2025-12-28 16:00:00+00:00,7440.439597359193
2025-12-28 20:00:00+00:00,7440.439597359193
2025-12-29 00:00:00+00:00,7440.439597359193
2025-12-29 04:00:00+00:00,7440.439597359193
2025-12-29 08:00:00+00:00,7440.439597359193
2025-12-29 12:00:00+00:00,7440.439597359193
2025-12-29 16:00:00+00:00,7440.439597359193
2025-12-29 20:00:00+00:00,7440.439597359193
2025-12-30 00:00:00+00:00,7440.439597359193
2025-12-30 04:00:00+00:00,7440.439597359193
2025-12-30 08:00:00+00:00,7440.439597359193
2025-12-30 12:00:00+00:00,7440.439597359193
2025-12-30 16:00:00+00:00,7440.439597359193
2025-12-30 20:00:00+00:00,7440.439597359193
2025-12-31 00:00:00+00:00,7440.439597359193
2025-12-31 04:00:00+00:00,7440.439597359193
2025-12-31 08:00:00+00:00,7440.439597359193
2025-12-31 12:00:00+00:00,7440.439597359193
2025-12-31 16:00:00+00:00,7440.439597359193
2025-12-31 20:00:00+00:00,7440.439597359193
2026-01-01 00:00:00+00:00,7440.439597359193
2026-01-01 04:00:00+00:00,7440.439597359193
2026-01-01 08:00:00+00:00,7440.439597359193
2026-01-01 12:00:00+00:00,7440.439597359193
2026-01-01 16:00:00+00:00,7440.439597359193
2026-01-01 20:00:00+00:00,7440.439597359193
2026-01-02 00:00:00+00:00,7440.439597359193
2026-01-02 04:00:00+00:00,7440.439597359193
2026-01-02 08:00:00+00:00,7440.439597359193
2026-01-02 12:00:00+00:00,7440.439597359193
2026-01-02 16:00:00+00:00,7440.439597359193
2026-01-02 20:00:00+00:00,7440.439597359193
2026-01-03 00:00:00+00:00,7440.439597359193
2026-01-03 04:00:00+00:00,7440.439597359193
2026-01-03 08:00:00+00:00,7440.439597359193
2026-01-03 12:00:00+00:00,7440.439597359193
2026-01-03 16:00:00+00:00,7440.439597359193
2026-01-03 20:00:00+00:00,7440.439597359193
2026-01-04 00:00:00+00:00,7440.439597359193
2026-01-04 04:00:00+00:00,7440.439597359193
2026-01-04 08:00:00+00:00,7440.439597359193
2026-01-04 12:00:00+00:00,7440.439597359193
2026-01-04 16:00:00+00:00,7440.439597359193
2026-01-04 20:00:00+00:00,7440.439597359193
2026-01-05 00:00:00+00:00,7440.439597359193
2026-01-05 04:00:00+00:00,7440.439597359193
2026-01-05 08:00:00+00:00,7440.439597359193
2026-01-05 12:00:00+00:00,7440.439597359193
2026-01-05 16:00:00+00:00,7440.439597359193
2026-01-05 20:00:00+00:00,7440.439597359193
2026-01-06 00:00:00+00:00,7440.439597359193
2026-01-06 04:00:00+00:00,7440.439597359193
2026-01-06 08:00:00+00:00,7440.439597359193
2026-01-06 12:00:00+00:00,7440.439597359193
2026-01-06 16:00:00+00:00,7440.439597359193
2026-01-06 20:00:00+00:00,7440.439597359193
2026-01-07 00:00:00+00:00,7440.439597359193
2026-01-07 04:00:00+00:00,7440.439597359193
2026-01-07 08:00:00+00:00,7440.439597359193
2026-01-07 12:00:00+00:00,7440.439597359193
2026-01-07 16:00:00+00:00,7440.439597359193
2026-01-07 20:00:00+00:00,7440.439597359193
2026-01-08 00:00:00+00:00,7440.439597359193
2026-01-08 04:00:00+00:00,7440.439597359193
2026-01-08 08:00:00+00:00,7440.439597359193
2026-01-08 12:00:00+00:00,7440.439597359193
2026-01-08 16:00:00+00:00,7440.439597359193
2026-01-08 20:00:00+00:00,7440.439597359193
2026-01-09 00:00:00+00:00,7440.439597359193
2026-01-09 04:00:00+00:00,7440.439597359193
2026-01-09 08:00:00+00:00,7440.439597359193
2026-01-09 12:00:00+00:00,7440.439597359193
2026-01-09 16:00:00+00:00,7440.439597359193
2026-01-09 20:00:00+00:00,7440.439597359193
2026-01-10 00:00:00+00:00,7440.439597359193
2026-01-10 04:00:00+00:00,7440.439597359193
2026-01-10 08:00:00+00:00,7440.439597359193
2026-01-10 12:00:00+00:00,7440.439597359193
2026-01-10 16:00:00+00:00,7440.439597359193
2026-01-10 20:00:00+00:00,7440.439597359193
2026-01-11 00:00:00+00:00,7440.439597359193
2026-01-11 04:00:00+00:00,7440.439597359193
2026-01-11 08:00:00+00:00,7440.439597359193
2026-01-11 12:00:00+00:00,7440.439597359193
2026-01-11 16:00:00+00:00,7440.439597359193
2026-01-11 20:00:00+00:00,7440.439597359193
2026-01-12 00:00:00+00:00,7440.439597359193
2026-01-12 04:00:00+00:00,7440.439597359193
2026-01-12 08:00:00+00:00,7440.439597359193
2026-01-12 12:00:00+00:00,7440.439597359193
2026-01-12 16:00:00+00:00,7440.439597359193
2026-01-12 20:00:00+00:00,7440.439597359193
2026-01-13 00:00:00+00:00,7440.439597359193
2026-01-13 04:00:00+00:00,7440.439597359193
2026-01-13 08:00:00+00:00,7440.439597359193
2026-01-13 12:00:00+00:00,7440.439597359193
2026-01-13 16:00:00+00:00,7440.439597359193
2026-01-13 20:00:00+00:00,7440.439597359193
2026-01-14 00:00:00+00:00,7440.439597359193
2026-01-14 04:00:00+00:00,7440.439597359193
2026-01-14 08:00:00+00:00,7440.439597359193
2026-01-14 12:00:00+00:00,7440.439597359193
2026-01-14 16:00:00+00:00,7440.439597359193
2026-01-14 20:00:00+00:00,7440.439597359193
2026-01-15 00:00:00+00:00,7440.439597359193
2026-01-15 04:00:00+00:00,7440.439597359193
2026-01-15 08:00:00+00:00,7440.439597359193
2026-01-15 12:00:00+00:00,7440.439597359193
2026-01-15 16:00:00+00:00,7440.439597359193
2026-01-15 20:00:00+00:00,7440.439597359193
2026-01-16 00:00:00+00:00,7440.439597359193
2026-01-16 04:00:00+00:00,7440.439597359193
2026-01-16 08:00:00+00:00,7440.439597359193
2026-01-16 12:00:00+00:00,7440.439597359193
2026-01-16 16:00:00+00:00,7440.439597359193
2026-01-16 20:00:00+00:00,7440.439597359193
2026-01-17 00:00:00+00:00,7440.439597359193
2026-01-17 04:00:00+00:00,7440.439597359193
2026-01-17 08:00:00+00:00,7440.439597359193
2026-01-17 12:00:00+00:00,7440.439597359193
2026-01-17 16:00:00+00:00,7440.439597359193
2026-01-17 20:00:00+00:00,7440.439597359193
2026-01-18 00:00:00+00:00,7440.439597359193
2026-01-18 04:00:00+00:00,7440.439597359193
2026-01-18 08:00:00+00:00,7440.439597359193
2026-01-18 12:00:00+00:00,7440.439597359193
2026-01-18 16:00:00+00:00,7440.439597359193
2026-01-18 20:00:00+00:00,7440.439597359193
2026-01-19 00:00:00+00:00,7440.439597359193
2026-01-19 04:00:00+00:00,7440.439597359193
2026-01-19 08:00:00+00:00,7440.439597359193
2026-01-19 12:00:00+00:00,7440.439597359193
2026-01-19 16:00:00+00:00,7440.439597359193
2026-01-19 20:00:00+00:00,7440.439597359193
2026-01-20 00:00:00+00:00,7440.439597359193
2026-01-20 04:00:00+00:00,7440.439597359193
2026-01-20 08:00:00+00:00,7440.439597359193
2026-01-20 12:00:00+00:00,7440.439597359193
2026-01-20 16:00:00+00:00,7440.439597359193
2026-01-20 20:00:00+00:00,7440.439597359193
2026-01-21 00:00:00+00:00,7440.439597359193
2026-01-21 04:00:00+00:00,7440.439597359193
2026-01-21 08:00:00+00:00,7440.439597359193
2026-01-21 12:00:00+00:00,7440.439597359193
2026-01-21 16:00:00+00:00,7440.439597359193
2026-01-21 20:00:00+00:00,7440.439597359193
2026-01-22 00:00:00+00:00,7440.439597359193
2026-01-22 04:00:00+00:00,7440.439597359193
2026-01-22 08:00:00+00:00,7440.439597359193
2026-01-22 12:00:00+00:00,7440.439597359193
2026-01-22 16:00:00+00:00,7440.439597359193
2026-01-22 20:00:00+00:00,7440.439597359193
2026-01-23 00:00:00+00:00,7440.439597359193
2026-01-23 04:00:00+00:00,7440.439597359193
2026-01-23 08:00:00+00:00,7440.439597359193
2026-01-23 12:00:00+00:00,7437.9685821822795
2026-01-23 16:00:00+00:00,7427.4553040754045
