time,equity
2024-06-09 12:00:00+00:00,9715.347763714493
2024-06-09 16:00:00+00:00,9712.707973984094
2024-06-09 20:00:00+00:00,9704.521720903871
2024-06-10 00:00:00+00:00,9698.863575392541
2024-06-10 04:00:00+00:00,9656.608063169626
2024-06-10 08:00:00+00:00,9683.574543904477
2024-06-10 12:00:00+00:00,9754.722714057589
2024-06-10 16:00:00+00:00,9684.65801857686
2024-06-10 20:00:00+00:00,9690.918094461736
2024-06-11 00:00:00+00:00,9503.528677609167
2024-06-11 04:00:00+00:00,9503.528677609167
2024-06-11 08:00:00+00:00,9503.528677609167
2024-06-11 12:00:00+00:00,9503.528677609167
2024-06-11 16:00:00+00:00,9503.528677609167
2024-06-11 20:00:00+00:00,9503.528677609167
2024-06-12 00:00:00+00:00,9503.528677609167
2024-06-12 04:00:00+00:00,9503.528677609167
2024-06-12 08:00:00+00:00,9503.528677609167
2024-06-12 12:00:00+00:00,9502.159104932429
2024-06-12 16:00:00+00:00,9304.63490710306
2024-06-12 20:00:00+00:00,9304.63490710306
2024-06-13 00:00:00+00:00,9304.63490710306
2024-06-13 04:00:00+00:00,9304.63490710306
2024-06-13 08:00:00+00:00,9304.63490710306
2024-06-13 12:00:00+00:00,9304.63490710306
2024-06-13 16:00:00+00:00,9304.63490710306
2024-06-13 20:00:00+00:00,9304.63490710306
2024-06-14 00:00:00+00:00,9304.63490710306
2024-06-14 04:00:00+00:00,9304.63490710306
2024-06-14 08:00:00+00:00,9304.63490710306
2024-06-14 12:00:00+00:00,9304.63490710306
2024-06-14 16:00:00+00:00,9304.63490710306
2024-06-14 20:00:00+00:00,9304.63490710306
2024-06-15 00:00:00+00:00,9304.63490710306
2024-06-15 04:00:00+00:00,9304.63490710306
2024-06-15 08:00:00+00:00,9304.63490710306
2024-06-15 12:00:00+00:00,9304.63490710306
2024-06-15 16:00:00+00:00,9304.63490710306
2024-06-15 20:00:00+00:00,9304.63490710306
2024-06-16 00:00:00+00:00,9304.63490710306
2024-06-16 04:00:00+00:00,9304.63490710306
2024-06-16 08:00:00+00:00,9304.63490710306
2024-06-16 12:00:00+00:00,9304.63490710306
2024-06-16 16:00:00+00:00,9304.63490710306
2024-06-16 20:00:00+00:00,9304.63490710306
2024-06-17 00:00:00+00:00,9304.63490710306
2024-06-17 04:00:00+00:00,9304.63490710306
2024-06-17 08:00:00+00:00,9304.63490710306
2024-06-17 12:00:00+00:00,9304.63490710306
2024-06-17 16:00:00+00:00,9304.63490710306
2024-06-17 20:00:00+00:00,9304.63490710306
2024-06-18 00:00:00+00:00,9304.63490710306
2024-06-18 04:00:00+00:00,9304.63490710306
2024-06-18 08:00:00+00:00,9304.63490710306
2024-06-18 12:00:00+00:00,9304.63490710306
2024-06-18 16:00:00+00:00,9304.63490710306
2024-06-18 20:00:00+00:00,9304.63490710306
2024-06-19 00:00:00+00:00,9304.63490710306
2024-06-19 04:00:00+00:00,9304.63490710306
2024-06-19 08:00:00+00:00,9304.63490710306
2024-06-19 12:00:00+00:00,9304.63490710306
2024-06-19 16:00:00+00:00,9304.63490710306
2024-06-19 20:00:00+00:00,9304.63490710306
2024-06-20 00:00:00+00:00,9304.63490710306
2024-06-20 04:00:00+00:00,9304.63490710306
2024-06-20 08:00:00+00:00,9304.63490710306
2024-06-20 12:00:00+00:00,9304.63490710306
2024-06-20 16:00:00+00:00,9304.63490710306
2024-06-20 20:00:00+00:00,9304.63490710306
2024-06-21 00:00:00+00:00,9304.63490710306
2024-06-21 04:00:00+00:00,9304.63490710306
2024-06-21 08:00:00+00:00,9304.63490710306
2024-06-21 12:00:00+00:00,9304.63490710306
2024-06-21 16:00:00+00:00,9304.63490710306
2024-06-21 20:00:00+00:00,9304.63490710306
2024-06-22 00:00:00+00:00,9304.63490710306
2024-06-22 04:00:00+00:00,9304.63490710306
2024-06-22 08:00:00+00:00,9304.63490710306
2024-06-22 12:00:00+00:00,9304.63490710306
2024-06-22 16:00:00+00:00,9304.63490710306
2024-06-22 20:00:00+00:00,9304.63490710306
2024-06-23 00:00:00+00:00,9304.63490710306
2024-06-23 04:00:00+00:00,9304.63490710306
2024-06-23 08:00:00+00:00,9304.63490710306
2024-06-23 12:00:00+00:00,9304.63490710306
2024-06-23 16:00:00+00:00,9304.63490710306
2024-06-23 20:00:00+00:00,9304.63490710306
2024-06-24 00:00:00+00:00,9304.63490710306
2024-06-24 04:00:00+00:00,9304.63490710306
2024-06-24 08:00:00+00:00,9304.63490710306
2024-06-24 12:00:00+00:00,9304.63490710306
2024-06-24 16:00:00+00:00,9304.63490710306
2024-06-24 20:00:00+00:00,9304.63490710306
2024-06-25 00:00:00+00:00,9304.63490710306
2024-06-25 04:00:00+00:00,9304.63490710306
2024-06-25 08:00:00+00:00,9304.63490710306
2024-06-25 12:00:00+00:00,9304.63490710306
2024-06-25 16:00:00+00:00,9304.63490710306
2024-06-25 20:00:00+00:00,9304.63490710306
2024-06-26 00:00:00+00:00,9304.63490710306
2024-06-26 04:00:00+00:00,9304.63490710306
2024-06-26 08:00:00+00:00,9304.63490710306
2024-06-26 12:00:00+00:00,9304.63490710306
2024-06-26 16:00:00+00:00,9304.63490710306
2024-06-26 20:00:00+00:00,9304.63490710306
2024-06-27 00:00:00+00:00,9304.63490710306
2024-06-27 04:00:00+00:00,9304.63490710306
2024-06-27 08:00:00+00:00,9304.63490710306
2024-06-27 12:00:00+00:00,9304.63490710306
2024-06-27 16:00:00+00:00,9304.63490710306
2024-06-27 20:00:00+00:00,9304.63490710306
2024-06-28 00:00:00+00:00,9304.63490710306
2024-06-28 04:00:00+00:00,9304.63490710306
2024-06-28 08:00:00+00:00,9304.63490710306
2024-06-28 12:00:00+00:00,9304.63490710306
2024-06-28 16:00:00+00:00,9304.63490710306
2024-06-28 20:00:00+00:00,9304.63490710306
2024-06-29 00:00:00+00:00,9304.63490710306
2024-06-29 04:00:00+00:00,9304.63490710306
2024-06-29 08:00:00+00:00,9304.63490710306
2024-06-29 12:00:00+00:00,9304.63490710306
2024-06-29 16:00:00+00:00,9304.63490710306
2024-06-29 20:00:00+00:00,9304.63490710306
2024-06-30 00:00:00+00:00,9304.63490710306
2024-06-30 04:00:00+00:00,9304.63490710306
2024-06-30 08:00:00+00:00,9304.63490710306
2024-06-30 12:00:00+00:00,9304.63490710306
2024-06-30 16:00:00+00:00,9304.63490710306
2024-06-30 20:00:00+00:00,9304.63490710306
2024-07-01 00:00:00+00:00,9304.63490710306
2024-07-01 04:00:00+00:00,9304.63490710306
2024-07-01 08:00:00+00:00,9304.63490710306
2024-07-01 12:00:00+00:00,9304.63490710306
2024-07-01 16:00:00+00:00,9304.63490710306
2024-07-01 20:00:00+00:00,9304.63490710306
2024-07-02 00:00:00+00:00,9304.63490710306
2024-07-02 04:00:00+00:00,9304.63490710306
2024-07-02 08:00:00+00:00,9304.63490710306
2024-07-02 12:00:00+00:00,9304.63490710306
2024-07-02 16:00:00+00:00,9304.63490710306
2024-07-02 20:00:00+00:00,9304.63490710306
2024-07-03 00:00:00+00:00,9304.63490710306
2024-07-03 04:00:00+00:00,9304.63490710306
2024-07-03 08:00:00+00:00,9304.63490710306
2024-07-03 12:00:00+00:00,9304.63490710306
2024-07-03 16:00:00+00:00,9304.63490710306
2024-07-03 20:00:00+00:00,9304.63490710306
2024-07-04 00:00:00+00:00,9304.63490710306
2024-07-04 04:00:00+00:00,9303.699984800773
2024-07-04 08:00:00+00:00,9332.80051090379
2024-07-04 12:00:00+00:00,9308.162065469902
2024-07-04 16:00:00+00:00,9296.71585853605
2024-07-04 20:00:00+00:00,9379.038013489693
2024-07-05 00:00:00+00:00,9496.927478124802
2024-07-05 04:00:00+00:00,9547.821064887188
2024-07-05 08:00:00+00:00,9479.919837313484
2024-07-05 12:00:00+00:00,9404.323137281426
2024-07-05 16:00:00+00:00,9416.545358244692
2024-07-05 20:00:00+00:00,9406.97451854859
2024-07-06 00:00:00+00:00,9421.201442421176
2024-07-06 04:00:00+00:00,9407.815200413788
2024-07-06 08:00:00+00:00,9398.63236773239
2024-07-06 12:00:00+00:00,9361.577697827885
2024-07-06 16:00:00+00:00,9329.096587823919
2024-07-06 20:00:00+00:00,9307.829443005881
2024-07-07 00:00:00+00:00,9324.149417772664
2024-07-07 04:00:00+00:00,9357.585463636318
2024-07-07 08:00:00+00:00,9353.491253938728
2024-07-07 12:00:00+00:00,9388.348900391824
2024-07-07 16:00:00+00:00,9370.152412846977
2024-07-07 20:00:00+00:00,9443.961915450758
2024-07-08 00:00:00+00:00,9483.653003907953
2024-07-08 04:00:00+00:00,9444.18937154507
2024-07-08 08:00:00+00:00,9369.071996399003
2024-07-08 12:00:00+00:00,9446.691388582485
2024-07-08 16:00:00+00:00,9404.555147111452
2024-07-08 20:00:00+00:00,9392.329382042259
2024-07-09 00:00:00+00:00,9367.024891550207
2024-07-09 04:00:00+00:00,9369.35631651689
2024-07-09 08:00:00+00:00,9352.75202163222
2024-07-09 12:00:00+00:00,9350.420596665535
2024-07-09 16:00:00+00:00,9327.504395163745
2024-07-09 20:00:00+00:00,9314.539397788043
2024-07-10 00:00:00+00:00,9308.056899100191
2024-07-10 04:00:00+00:00,9297.511067066735
2024-07-10 08:00:00+00:00,9297.511067066735
2024-07-10 12:00:00+00:00,9297.511067066735
2024-07-10 16:00:00+00:00,9297.511067066735
2024-07-10 20:00:00+00:00,9297.511067066735
2024-07-11 00:00:00+00:00,9297.511067066735
2024-07-11 04:00:00+00:00,9297.511067066735
2024-07-11 08:00:00+00:00,9297.511067066735
2024-07-11 12:00:00+00:00,9297.511067066735
2024-07-11 16:00:00+00:00,9297.511067066735
2024-07-11 20:00:00+00:00,9297.511067066735
2024-07-12 00:00:00+00:00,9297.511067066735
2024-07-12 04:00:00+00:00,9297.511067066735
2024-07-12 08:00:00+00:00,9297.511067066735
2024-07-12 12:00:00+00:00,9297.511067066735
2024-07-12 16:00:00+00:00,9297.511067066735
2024-07-12 20:00:00+00:00,9297.511067066735
2024-07-13 00:00:00+00:00,9297.511067066735
2024-07-13 04:00:00+00:00,9297.511067066735
2024-07-13 08:00:00+00:00,9297.511067066735
2024-07-13 12:00:00+00:00,9297.511067066735
2024-07-13 16:00:00+00:00,9297.511067066735
2024-07-13 20:00:00+00:00,9297.511067066735
2024-07-14 00:00:00+00:00,9297.511067066735
2024-07-14 04:00:00+00:00,9297.511067066735
2024-07-14 08:00:00+00:00,9297.511067066735
2024-07-14 12:00:00+00:00,9297.511067066735
2024-07-14 16:00:00+00:00,9297.511067066735
2024-07-14 20:00:00+00:00,9297.511067066735
2024-07-15 00:00:00+00:00,9297.511067066735
2024-07-15 04:00:00+00:00,9297.511067066735
2024-07-15 08:00:00+00:00,9297.511067066735
2024-07-15 12:00:00+00:00,9297.511067066735
2024-07-15 16:00:00+00:00,9297.511067066735
2024-07-15 20:00:00+00:00,9297.511067066735
2024-07-16 00:00:00+00:00,9297.511067066735
2024-07-16 04:00:00+00:00,9297.511067066735
2024-07-16 08:00:00+00:00,9297.511067066735
2024-07-16 12:00:00+00:00,9297.511067066735
2024-07-16 16:00:00+00:00,9297.511067066735
2024-07-16 20:00:00+00:00,9297.511067066735
2024-07-17 00:00:00+00:00,9297.511067066735
2024-07-17 04:00:00+00:00,9297.511067066735
2024-07-17 08:00:00+00:00,9297.511067066735
2024-07-17 12:00:00+00:00,9297.511067066735
2024-07-17 16:00:00+00:00,9297.511067066735
2024-07-17 20:00:00+00:00,9297.511067066735
2024-07-18 00:00:00+00:00,9297.511067066735
2024-07-18 04:00:00+00:00,9295.307272811662
2024-07-18 08:00:00+00:00,9299.371422963739
2024-07-18 12:00:00+00:00,9227.571436943705
2024-07-18 16:00:00+00:00,9228.101543485282
2024-07-18 20:00:00+00:00,9256.668396003506
2024-07-19 00:00:00+00:00,9275.222124958642
2024-07-19 04:00:00+00:00,9238.585872863103
2024-07-19 08:00:00+00:00,9261.380454150842
2024-07-19 12:00:00+00:00,9364.162222489611
2024-07-19 16:00:00+00:00,9442.676891369598
2024-07-19 20:00:00+00:00,9412.578619953489
2024-07-20 00:00:00+00:00,9410.87049887508
2024-07-20 04:00:00+00:00,9407.45425671826
2024-07-20 08:00:00+00:00,9402.742198570924
2024-07-20 12:00:00+00:00,9422.29723988237
2024-07-20 16:00:00+00:00,9447.506750970617
2024-07-20 20:00:00+00:00,9443.678203725907
2024-07-21 00:00:00+00:00,9443.737104452748
2024-07-21 04:00:00+00:00,9415.05245048084
2024-07-21 08:00:00+00:00,9426.361390034446
2024-07-21 12:00:00+00:00,9444.090508813799
2024-07-21 16:00:00+00:00,9460.936116690526
2024-07-21 20:00:00+00:00,9502.225526206557
2024-07-22 00:00:00+00:00,9484.790911061415
2024-07-22 04:00:00+00:00,9445.739729165365
2024-07-22 08:00:00+00:00,9463.351046491034
2024-07-22 12:00:00+00:00,9437.847031768579
2024-07-22 16:00:00+00:00,9504.522654553384
2024-07-22 20:00:00+00:00,9465.000266842602
2024-07-23 00:00:00+00:00,9460.818315236842
2024-07-23 04:00:00+00:00,9407.80766107931
2024-07-23 08:00:00+00:00,9393.644514383046
2024-07-23 12:00:00+00:00,9390.870703505538
2024-07-23 16:00:00+00:00,9319.742267432292
2024-07-23 20:00:00+00:00,9348.93332476226
2024-07-24 00:00:00+00:00,9355.537636375373
2024-07-24 04:00:00+00:00,9356.198067536685
2024-07-24 08:00:00+00:00,9376.01100237603
2024-07-24 12:00:00+00:00,9363.396767194981
2024-07-24 16:00:00+00:00,9324.76154425826
2024-07-24 20:00:00+00:00,9311.420834799766
2024-07-25 00:00:00+00:00,9224.442050855043
2024-07-25 04:00:00+00:00,9197.11955985176
2024-07-25 08:00:00+00:00,9197.11955985176
2024-07-25 12:00:00+00:00,9197.11955985176
2024-07-25 16:00:00+00:00,9197.11955985176
2024-07-25 20:00:00+00:00,9195.889678905583
2024-07-26 00:00:00+00:00,9268.885975440327
2024-07-26 04:00:00+00:00,9258.75418428169
2024-07-26 08:00:00+00:00,9284.4095385021
2024-07-26 12:00:00+00:00,9298.511095787222
2024-07-26 16:00:00+00:00,9324.344200729713
2024-07-26 20:00:00+00:00,9320.492935084616
2024-07-27 00:00:00+00:00,9313.738407645524
2024-07-27 04:00:00+00:00,9328.965719503827
2024-07-27 08:00:00+00:00,9338.268007292752
2024-07-27 12:00:00+00:00,9375.240157485674
2024-07-27 16:00:00+00:00,9339.097510662465
2024-07-27 20:00:00+00:00,9320.374434603229
2024-07-28 00:00:00+00:00,9322.329692546124
2024-07-28 04:00:00+00:00,9297.681592417508
2024-07-28 08:00:00+00:00,9316.049167032583
2024-07-28 12:00:00+00:00,9304.376869615906
2024-07-28 16:00:00+00:00,9332.816985148924
2024-07-28 20:00:00+00:00,9341.882271975073
2024-07-29 00:00:00+00:00,9406.879786016156
2024-07-29 04:00:00+00:00,9415.648821638837
2024-07-29 08:00:00+00:00,9419.203836080464
2024-07-29 12:00:00+00:00,9333.172486593086
2024-07-29 16:00:00+00:00,9236.911659385793
2024-07-29 20:00:00+00:00,9204.497333649188
2024-07-30 00:00:00+00:00,9195.682911738357
2024-07-30 04:00:00+00:00,9214.960905465918
2024-07-30 08:00:00+00:00,9194.659301451939
2024-07-30 12:00:00+00:00,9172.310476865121
2024-07-30 16:00:00+00:00,9155.193438186669
2024-07-30 20:00:00+00:00,9171.855538960046
2024-07-31 00:00:00+00:00,9163.268586001752
2024-07-31 04:00:00+00:00,9171.00253038803
2024-07-31 08:00:00+00:00,9163.382320478022
2024-07-31 12:00:00+00:00,9179.987554013265
2024-07-31 16:00:00+00:00,9117.661061017969
2024-07-31 20:00:00+00:00,9083.085780232257
2024-08-01 00:00:00+00:00,9043.967196877826
2024-08-01 04:00:00+00:00,9043.967196877826
2024-08-01 08:00:00+00:00,9043.967196877826
2024-08-01 12:00:00+00:00,9043.967196877826
2024-08-01 16:00:00+00:00,9043.967196877826
2024-08-01 20:00:00+00:00,9043.967196877826
2024-08-02 00:00:00+00:00,9043.967196877826
2024-08-02 04:00:00+00:00,9043.967196877826
2024-08-02 08:00:00+00:00,9043.967196877826
2024-08-02 12:00:00+00:00,9043.967196877826
2024-08-02 16:00:00+00:00,9043.967196877826
2024-08-02 20:00:00+00:00,9043.967196877826
2024-08-03 00:00:00+00:00,9043.967196877826
2024-08-03 04:00:00+00:00,9043.967196877826
2024-08-03 08:00:00+00:00,9043.967196877826
2024-08-03 12:00:00+00:00,9043.967196877826
2024-08-03 16:00:00+00:00,9043.967196877826
2024-08-03 20:00:00+00:00,9043.967196877826
2024-08-04 00:00:00+00:00,9043.967196877826
2024-08-04 04:00:00+00:00,9043.967196877826
2024-08-04 08:00:00+00:00,9043.967196877826
2024-08-04 12:00:00+00:00,9043.1469783399
2024-08-04 16:00:00+00:00,9033.884399175578
2024-08-04 20:00:00+00:00,9089.165824029313
2024-08-05 00:00:00+00:00,9300.979935924564
2024-08-05 04:00:00+00:00,9356.4083858444
2024-08-05 08:00:00+00:00,9422.912724077129
2024-08-05 12:00:00+00:00,9277.897000546807
2024-08-05 16:00:00+00:00,9319.162035765641
2024-08-05 20:00:00+00:00,9295.147941635916
2024-08-06 00:00:00+00:00,9213.50002159485
2024-08-06 04:00:00+00:00,9194.337754646436
2024-08-06 08:00:00+00:00,9233.103363741564
2024-08-06 12:00:00+00:00,9174.930445921189
2024-08-06 16:00:00+00:00,9157.875538253547
2024-08-06 20:00:00+00:00,9196.102055439642
2024-08-07 00:00:00+00:00,9131.983006726265
2024-08-07 04:00:00+00:00,9130.17886238589
2024-08-07 08:00:00+00:00,9129.898908953763
2024-08-07 12:00:00+00:00,9156.463379068935
2024-08-07 16:00:00+00:00,9197.772063276136
2024-08-07 20:00:00+00:00,9186.916091296984
2024-08-08 00:00:00+00:00,9126.912739011073
2024-08-08 04:00:00+00:00,9122.557907844652
2024-08-08 08:00:00+00:00,9118.856301353193
2024-08-08 12:00:00+00:00,9053.378304172353
2024-08-08 16:00:00+00:00,9040.019487994756
2024-08-08 20:00:00+00:00,9040.019487994756
2024-08-09 00:00:00+00:00,9040.019487994756
2024-08-09 04:00:00+00:00,9040.019487994756
2024-08-09 08:00:00+00:00,9040.019487994756
2024-08-09 12:00:00+00:00,9040.019487994756
2024-08-09 16:00:00+00:00,9040.019487994756
2024-08-09 20:00:00+00:00,9040.019487994756
2024-08-10 00:00:00+00:00,9040.019487994756
2024-08-10 04:00:00+00:00,9040.019487994756
2024-08-10 08:00:00+00:00,9040.019487994756
2024-08-10 12:00:00+00:00,9040.019487994756
2024-08-10 16:00:00+00:00,9040.019487994756
2024-08-10 20:00:00+00:00,9040.019487994756
2024-08-11 00:00:00+00:00,9040.019487994756
2024-08-11 04:00:00+00:00,9040.019487994756
2024-08-11 08:00:00+00:00,9040.019487994756
2024-08-11 12:00:00+00:00,9040.019487994756
2024-08-11 16:00:00+00:00,9040.019487994756
2024-08-11 20:00:00+00:00,9039.136786431347
2024-08-12 00:00:00+00:00,9049.919317684175
2024-08-12 04:00:00+00:00,9040.199104781379
2024-08-12 08:00:00+00:00,8977.575438046975
2024-08-12 12:00:00+00:00,8959.409794261423
2024-08-12 16:00:00+00:00,9022.033460995826
2024-08-12 20:00:00+00:00,9006.736076755362
2024-08-13 00:00:00+00:00,9021.980345078326
2024-08-13 04:00:00+00:00,9012.57882768054
2024-08-13 08:00:00+00:00,9034.090774268694
2024-08-13 12:00:00+00:00,8999.724775645149
2024-08-13 16:00:00+00:00,8926.212345822913
2024-08-13 20:00:00+00:00,8941.775309650886
2024-08-14 00:00:00+00:00,8919.891551640221
2024-08-14 04:00:00+00:00,8922.706695267807
2024-08-14 08:00:00+00:00,8902.044603359678
2024-08-14 12:00:00+00:00,9002.06187601522
2024-08-14 16:00:00+00:00,9026.44208214846
2024-08-14 20:00:00+00:00,9038.977438678841
2024-08-15 00:00:00+00:00,9052.150186219244
2024-08-15 04:00:00+00:00,9075.04314666244
2024-08-15 08:00:00+00:00,9037.5964248238
2024-08-15 12:00:00+00:00,8985.64905750722
2024-08-15 16:00:00+00:00,9129.221382514086
2024-08-15 20:00:00+00:00,9101.70733724825
2024-08-16 00:00:00+00:00,9084.019736720213
2024-08-16 04:00:00+00:00,9053.265620486776
2024-08-16 08:00:00+00:00,9058.205400814426
2024-08-16 12:00:00+00:00,9075.839885424963
2024-08-16 16:00:00+00:00,8989.845214989848
2024-08-16 20:00:00+00:00,9031.541210228615
2024-08-17 00:00:00+00:00,9017.68216778861
2024-08-17 04:00:00+00:00,9017.68216778861
2024-08-17 08:00:00+00:00,9017.68216778861
2024-08-17 12:00:00+00:00,9017.68216778861
2024-08-17 16:00:00+00:00,9017.68216778861
2024-08-17 20:00:00+00:00,9017.68216778861
2024-08-18 00:00:00+00:00,9017.68216778861
2024-08-18 04:00:00+00:00,9017.68216778861
2024-08-18 08:00:00+00:00,9017.68216778861
2024-08-18 12:00:00+00:00,9017.68216778861
2024-08-18 16:00:00+00:00,9017.68216778861
2024-08-18 20:00:00+00:00,9017.68216778861
2024-08-19 00:00:00+00:00,9017.68216778861
2024-08-19 04:00:00+00:00,9017.68216778861
2024-08-19 08:00:00+00:00,9017.68216778861
2024-08-19 12:00:00+00:00,9017.68216778861
2024-08-19 16:00:00+00:00,9017.68216778861
2024-08-19 20:00:00+00:00,9017.68216778861
2024-08-20 00:00:00+00:00,9017.68216778861
2024-08-20 04:00:00+00:00,9017.68216778861
2024-08-20 08:00:00+00:00,9017.68216778861
2024-08-20 12:00:00+00:00,9017.68216778861
2024-08-20 16:00:00+00:00,9017.68216778861
2024-08-20 20:00:00+00:00,9017.68216778861
2024-08-21 00:00:00+00:00,9017.68216778861
2024-08-21 04:00:00+00:00,9017.68216778861
2024-08-21 08:00:00+00:00,9017.68216778861
2024-08-21 12:00:00+00:00,9017.68216778861
2024-08-21 16:00:00+00:00,9017.68216778861
2024-08-21 20:00:00+00:00,9017.68216778861
2024-08-22 00:00:00+00:00,9017.68216778861
2024-08-22 04:00:00+00:00,9017.68216778861
2024-08-22 08:00:00+00:00,9017.68216778861
2024-08-22 12:00:00+00:00,9017.68216778861
2024-08-22 16:00:00+00:00,9017.68216778861
2024-08-22 20:00:00+00:00,9017.68216778861
2024-08-23 00:00:00+00:00,9017.68216778861
2024-08-23 04:00:00+00:00,9017.68216778861
2024-08-23 08:00:00+00:00,9017.68216778861
2024-08-23 12:00:00+00:00,9017.68216778861
2024-08-23 16:00:00+00:00,9017.68216778861
2024-08-23 20:00:00+00:00,9017.68216778861
2024-08-24 00:00:00+00:00,9017.68216778861
2024-08-24 04:00:00+00:00,9017.68216778861
2024-08-24 08:00:00+00:00,9017.68216778861
2024-08-24 12:00:00+00:00,9017.68216778861
2024-08-24 16:00:00+00:00,9017.68216778861
2024-08-24 20:00:00+00:00,9017.68216778861
2024-08-25 00:00:00+00:00,9016.395376615523
2024-08-25 04:00:00+00:00,8999.340889181032
2024-08-25 08:00:00+00:00,9000.210333638477
2024-08-25 12:00:00+00:00,9018.736188616334
2024-08-25 16:00:00+00:00,9024.421017761166
2024-08-25 20:00:00+00:00,9027.698154562302
2024-08-26 00:00:00+00:00,9020.809479245627
2024-08-26 04:00:00+00:00,8985.362897519039
2024-08-26 08:00:00+00:00,9002.484265296409
2024-08-26 12:00:00+00:00,8979.878709402848
2024-08-26 16:00:00+00:00,8963.894307454444
2024-08-26 20:00:00+00:00,8929.584691556822
2024-08-27 00:00:00+00:00,8940.28554641768
2024-08-27 04:00:00+00:00,8936.205845501976
