time,equity
2024-04-27 12:00:00+00:00,12909.500893986991
2024-04-27 16:00:00+00:00,12909.500893986991
2024-04-27 20:00:00+00:00,12909.500893986991
2024-04-28 00:00:00+00:00,12909.500893986991
2024-04-28 04:00:00+00:00,12909.500893986991
2024-04-28 08:00:00+00:00,12909.500893986991
2024-04-28 12:00:00+00:00,12909.500893986991
2024-04-28 16:00:00+00:00,12909.500893986991
2024-04-28 20:00:00+00:00,12909.500893986991
2024-04-29 00:00:00+00:00,12909.500893986991
2024-04-29 04:00:00+00:00,12909.500893986991
2024-04-29 08:00:00+00:00,12909.500893986991
2024-04-29 12:00:00+00:00,12909.500893986991
2024-04-29 16:00:00+00:00,12909.500893986991
2024-04-29 20:00:00+00:00,12909.500893986991
2024-04-30 00:00:00+00:00,12909.500893986991
2024-04-30 04:00:00+00:00,12909.500893986991
2024-04-30 08:00:00+00:00,12909.500893986991
2024-04-30 12:00:00+00:00,12909.500893986991
2024-04-30 16:00:00+00:00,12909.500893986991
2024-04-30 20:00:00+00:00,12909.500893986991
2024-05-01 00:00:00+00:00,12909.500893986991
2024-05-01 04:00:00+00:00,12909.500893986991
2024-05-01 08:00:00+00:00,12909.500893986991
2024-05-01 12:00:00+00:00,12909.500893986991
2024-05-01 16:00:00+00:00,12909.500893986991
2024-05-01 20:00:00+00:00,12909.500893986991
2024-05-02 00:00:00+00:00,12909.500893986991
2024-05-02 04:00:00+00:00,12909.500893986991
2024-05-02 08:00:00+00:00,12909.500893986991
2024-05-02 12:00:00+00:00,12909.500893986991
2024-05-02 16:00:00+00:00,12909.500893986991
2024-05-02 20:00:00+00:00,12909.500893986991
2024-05-03 00:00:00+00:00,12909.500893986991
2024-05-03 04:00:00+00:00,12909.500893986991
2024-05-03 08:00:00+00:00,12909.500893986991
2024-05-03 12:00:00+00:00,12909.500893986991
2024-05-03 16:00:00+00:00,12909.500893986991
2024-05-03 20:00:00+00:00,12909.500893986991
2024-05-04 00:00:00+00:00,12909.500893986991
2024-05-04 04:00:00+00:00,12909.500893986991
2024-05-04 08:00:00+00:00,12909.500893986991
2024-05-04 12:00:00+00:00,12909.500893986991
2024-05-04 16:00:00+00:00,12909.500893986991
2024-05-04 20:00:00+00:00,12909.500893986991
2024-05-05 00:00:00+00:00,12909.500893986991
2024-05-05 04:00:00+00:00,12909.500893986991
2024-05-05 08:00:00+00:00,12909.500893986991
2024-05-05 12:00:00+00:00,12909.500893986991
2024-05-05 16:00:00+00:00,12909.500893986991
2024-05-05 20:00:00+00:00,12909.500893986991
2024-05-06 00:00:00+00:00,12909.500893986991
2024-05-06 04:00:00+00:00,12909.500893986991
2024-05-06 08:00:00+00:00,12909.500893986991
2024-05-06 12:00:00+00:00,12909.500893986991
2024-05-06 16:00:00+00:00,12909.500893986991
2024-05-06 20:00:00+00:00,12909.500893986991
2024-05-07 00:00:00+00:00,12909.500893986991
2024-05-07 04:00:00+00:00,12909.500893986991
2024-05-07 08:00:00+00:00,12909.500893986991
2024-05-07 12:00:00+00:00,12909.500893986991
2024-05-07 16:00:00+00:00,12909.500893986991
2024-05-07 20:00:00+00:00,12909.500893986991
2024-05-08 00:00:00+00:00,12909.500893986991
2024-05-08 04:00:00+00:00,12909.500893986991
2024-05-08 08:00:00+00:00,12909.500893986991
2024-05-08 12:00:00+00:00,12909.500893986991
2024-05-08 16:00:00+00:00,12909.500893986991
2024-05-08 20:00:00+00:00,12909.500893986991
2024-05-09 00:00:00+00:00,12909.500893986991
2024-05-09 04:00:00+00:00,12909.500893986991
2024-05-09 08:00:00+00:00,12909.500893986991
2024-05-09 12:00:00+00:00,12909.500893986991
2024-05-09 16:00:00+00:00,12909.500893986991
2024-05-09 20:00:00+00:00,12909.500893986991
2024-05-10 00:00:00+00:00,12909.500893986991
2024-05-10 04:00:00+00:00,12909.500893986991
2024-05-10 08:00:00+00:00,12909.500893986991
2024-05-10 12:00:00+00:00,12909.500893986991
2024-05-10 16:00:00+00:00,12909.500893986991
2024-05-10 20:00:00+00:00,12909.500893986991
2024-05-11 00:00:00+00:00,12909.500893986991
2024-05-11 04:00:00+00:00,12909.500893986991
2024-05-11 08:00:00+00:00,12909.500893986991
2024-05-11 12:00:00+00:00,12909.500893986991
2024-05-11 16:00:00+00:00,12909.500893986991
2024-05-11 20:00:00+00:00,12909.500893986991
2024-05-12 00:00:00+00:00,12909.500893986991
2024-05-12 04:00:00+00:00,12909.500893986991
2024-05-12 08:00:00+00:00,12909.500893986991
2024-05-12 12:00:00+00:00,12909.500893986991
2024-05-12 16:00:00+00:00,12909.500893986991
2024-05-12 20:00:00+00:00,12909.500893986991
2024-05-13 00:00:00+00:00,12909.500893986991
2024-05-13 04:00:00+00:00,12909.500893986991
2024-05-13 08:00:00+00:00,12909.500893986991
2024-05-13 12:00:00+00:00,12909.500893986991
2024-05-13 16:00:00+00:00,12909.500893986991
2024-05-13 20:00:00+00:00,12909.500893986991
2024-05-14 00:00:00+00:00,12909.500893986991
2024-05-14 04:00:00+00:00,12909.500893986991
2024-05-14 08:00:00+00:00,12909.500893986991
2024-05-14 12:00:00+00:00,12909.500893986991
2024-05-14 16:00:00+00:00,12909.500893986991
2024-05-14 20:00:00+00:00,12909.500893986991
2024-05-15 00:00:00+00:00,12909.500893986991
2024-05-15 04:00:00+00:00,12909.500893986991
2024-05-15 08:00:00+00:00,12909.500893986991
2024-05-15 12:00:00+00:00,12909.500893986991
2024-05-15 16:00:00+00:00,12909.500893986991
2024-05-15 20:00:00+00:00,12909.500893986991
2024-05-16 00:00:00+00:00,12909.500893986991
2024-05-16 04:00:00+00:00,12909.500893986991
2024-05-16 08:00:00+00:00,12909.500893986991
2024-05-16 12:00:00+00:00,12909.500893986991
2024-05-16 16:00:00+00:00,12909.500893986991
2024-05-16 20:00:00+00:00,12909.500893986991
2024-05-17 00:00:00+00:00,12909.500893986991
2024-05-17 04:00:00+00:00,12909.500893986991
2024-05-17 08:00:00+00:00,12909.500893986991
2024-05-17 12:00:00+00:00,12999.803970210016
2024-05-17 16:00:00+00:00,12990.308378598762
2024-05-17 20:00:00+00:00,12987.64961294761
2024-05-18 00:00:00+00:00,12978.438889084695
2024-05-18 04:00:00+00:00,12970.177724382904
2024-05-18 08:00:00+00:00,12997.999807803877
2024-05-18 12:00:00+00:00,12962.486295177789
2024-05-18 16:00:00+00:00,12973.501181446843
2024-05-18 20:00:00+00:00,12972.836490034055
2024-05-19 00:00:00+00:00,12998.47458738444
2024-05-19 04:00:00+00:00,13013.097798465771
2024-05-19 08:00:00+00:00,13014.142313543009
2024-05-19 12:00:00+00:00,12968.753385641216
2024-05-19 16:00:00+00:00,12888.230768777783
2024-05-19 20:00:00+00:00,12914.438601624843
2024-05-20 00:00:00+00:00,12955.839381049911
2024-05-20 04:00:00+00:00,12964.955148996714
2024-05-20 08:00:00+00:00,12980.432963323057
2024-05-20 12:00:00+00:00,13019.934624425874
2024-05-20 16:00:00+00:00,13262.926813757862
2024-05-20 20:00:00+00:00,13404.60104059777
2024-05-21 00:00:00+00:00,13388.268623026413
2024-05-21 04:00:00+00:00,13352.850066316438
2024-05-21 08:00:00+00:00,13373.265588280632
2024-05-21 12:00:00+00:00,13250.86741241157
2024-05-21 16:00:00+00:00,13200.920600536374
2024-05-21 20:00:00+00:00,13284.481806715408
2024-05-22 00:00:00+00:00,13269.858595634078
2024-05-22 04:00:00+00:00,13242.606247709778
2024-05-22 08:00:00+00:00,13242.32137996144
2024-05-22 12:00:00+00:00,13314.487876206971
2024-05-22 16:00:00+00:00,13239.757570226402
2024-05-22 20:00:00+00:00,13193.039259499034
2024-05-23 00:00:00+00:00,13215.543811617705
2024-05-23 04:00:00+00:00,13246.879263934843
2024-05-23 08:00:00+00:00,13269.19390422129
2024-05-23 12:00:00+00:00,13087.638192614115
2024-05-23 16:00:00+00:00,13002.367779945054
2024-05-23 20:00:00+00:00,13080.421542989561
2024-05-24 00:00:00+00:00,13066.842846985468
2024-05-24 04:00:00+00:00,12999.139278797229
2024-05-24 08:00:00+00:00,13015.471696368586
2024-05-24 12:00:00+00:00,13107.863802746086
2024-05-24 16:00:00+00:00,13186.677213119494
2024-05-24 20:00:00+00:00,13128.944016123069
2024-05-25 00:00:00+00:00,13148.78980259059
2024-05-25 04:00:00+00:00,13149.16962625504
2024-05-25 08:00:00+00:00,13182.689064642767
2024-05-25 12:00:00+00:00,13165.881867490847
2024-05-25 16:00:00+00:00,13187.531816364506
2024-05-25 20:00:00+00:00,13201.395380116937
2024-05-26 00:00:00+00:00,13181.169769984966
2024-05-26 04:00:00+00:00,13206.143175922563
2024-05-26 08:00:00+00:00,13185.06296254558
2024-05-26 12:00:00+00:00,13165.027264245835
2024-05-26 16:00:00+00:00,13169.964971883686
2024-05-26 20:00:00+00:00,13132.172517270896
2024-05-27 00:00:00+00:00,13167.021338484197
2024-05-27 04:00:00+00:00,13146.700772436114
2024-05-27 08:00:00+00:00,13123.436572988543
2024-05-27 12:00:00+00:00,13307.176270666305
2024-05-27 16:00:00+00:00,13204.054145768088
2024-05-27 20:00:00+00:00,13219.05718051387
2024-05-28 00:00:00+00:00,13083.745000053501
2024-05-28 04:00:00+00:00,13052.029724071912
2024-05-28 08:00:00+00:00,13116.030011531764
2024-05-28 12:00:00+00:00,13118.308953518464
2024-05-28 16:00:00+00:00,13126.000382723581
2024-05-28 20:00:00+00:00,13119.353468595704
2024-05-29 00:00:00+00:00,13166.261691155298
2024-05-29 04:00:00+00:00,13080.326587073449
2024-05-29 08:00:00+00:00,13060.670712438154
2024-05-29 12:00:00+00:00,13023.542949238152
2024-05-29 16:00:00+00:00,13014.996916788023
2024-05-29 20:00:00+00:00,13050.510429414113
2024-05-30 00:00:00+00:00,13092.575900251966
2024-05-30 04:00:00+00:00,13041.679529215646
2024-05-30 08:00:00+00:00,13062.569830760405
2024-05-30 12:00:00+00:00,13129.038972039181
2024-05-30 16:00:00+00:00,13145.0865218622
2024-05-30 20:00:00+00:00,13115.745143783426
2024-05-31 00:00:00+00:00,13133.881723760922
2024-05-31 04:00:00+00:00,13097.988387470381
2024-05-31 08:00:00+00:00,13113.371245880613
2024-05-31 12:00:00+00:00,13013.287710297996
2024-05-31 16:00:00+00:00,13049.560870252986
2024-05-31 20:00:00+00:00,13039.020763564495
2024-06-01 00:00:00+00:00,13056.587608045314
2024-06-01 04:00:00+00:00,13049.276002504648
2024-06-01 08:00:00+00:00,13051.839812239688
2024-06-01 12:00:00+00:00,13052.6944154847
2024-06-01 16:00:00+00:00,13060.006021025365
2024-06-01 20:00:00+00:00,13059.341329612578
2024-06-02 00:00:00+00:00,13059.05646186424
2024-06-02 04:00:00+00:00,13053.359106897487
2024-06-02 08:00:00+00:00,13105.299993011047
2024-06-02 12:00:00+00:00,13095.994313232019
2024-06-02 16:00:00+00:00,13056.872475793652
2024-06-02 20:00:00+00:00,13058.29681453534
2024-06-03 00:00:00+00:00,13121.442498750179
2024-06-03 04:00:00+00:00,13166.166735239185
2024-06-03 08:00:00+00:00,13188.481375525631
2024-06-03 12:00:00+00:00,13237.193760491364
2024-06-03 16:00:00+00:00,13195.792981066297
2024-06-03 20:00:00+00:00,13157.905570537394
2024-06-04 00:00:00+00:00,13195.318201485734
2024-06-04 04:00:00+00:00,13180.884902236628
2024-06-04 08:00:00+00:00,13173.668252612075
2024-06-04 12:00:00+00:00,13312.873625633058
2024-06-04 16:00:00+00:00,13312.873625633058
2024-06-04 20:00:00+00:00,13326.0724979727
2024-06-05 00:00:00+00:00,13363.769996669378
2024-06-05 04:00:00+00:00,13386.464460620276
2024-06-05 08:00:00+00:00,13362.440613843803
2024-06-05 12:00:00+00:00,13419.88894309189
2024-06-05 16:00:00+00:00,13391.402168258128
2024-06-05 20:00:00+00:00,13372.885764616183
2024-06-06 00:00:00+00:00,13371.65133770672
2024-06-06 04:00:00+00:00,13368.043012894443
2024-06-06 08:00:00+00:00,13383.23595947245
2024-06-06 12:00:00+00:00,13393.206330664267
2024-06-06 16:00:00+00:00,13311.544242807482
2024-06-06 20:00:00+00:00,13346.488019936896
2024-06-07 00:00:00+00:00,13364.719555830505
2024-06-07 04:00:00+00:00,13376.209221680121
2024-06-07 08:00:00+00:00,13436.506228411585
2024-06-07 12:00:00+00:00,13374.68992702232
2024-06-07 16:00:00+00:00,13205.098660845326
2024-06-07 20:00:00+00:00,13213.644693295455
2024-06-08 00:00:00+00:00,13219.437004178319
2024-06-08 04:00:00+00:00,13230.546846363486
2024-06-08 08:00:00+00:00,13211.840530889316
2024-06-08 12:00:00+00:00,13217.158062191618
2024-06-08 16:00:00+00:00,13220.861342920007
2024-06-08 20:00:00+00:00,13205.193616761439
2024-06-09 00:00:00+00:00,13201.49033603305
2024-06-09 04:00:00+00:00,13206.71291141924
2024-06-09 08:00:00+00:00,13213.549737379342
2024-06-09 12:00:00+00:00,13224.65957956451
2024-06-09 16:00:00+00:00,13244.220498283692
2024-06-09 20:00:00+00:00,13237.76349598804
2024-06-10 00:00:00+00:00,13233.30056793075
2024-06-10 04:00:00+00:00,13199.97104137525
2024-06-10 08:00:00+00:00,13221.241166584457
2024-06-10 12:00:00+00:00,13277.36011300697
2024-06-10 16:00:00+00:00,13222.09576982947
2024-06-10 20:00:00+00:00,13227.033477467323
2024-06-11 00:00:00+00:00,13124.765955814119
2024-06-11 04:00:00+00:00,13039.21067539672
2024-06-11 08:00:00+00:00,12978.62880091692
2024-06-11 12:00:00+00:00,12914.72346937318
2024-06-11 16:00:00+00:00,13031.614202107718
2024-06-11 20:00:00+00:00,13017.370814690836
2024-06-12 00:00:00+00:00,13025.347111644289
2024-06-12 04:00:00+00:00,13028.955436456567
2024-06-12 08:00:00+00:00,13059.626197360916
2024-06-12 12:00:00+00:00,13243.270939122567
2024-06-12 16:00:00+00:00,13037.786336655032
2024-06-12 20:00:00+00:00,13102.641227359896
2024-06-13 00:00:00+00:00,13030.284819282142
2024-06-13 04:00:00+00:00,13056.39769621309
2024-06-13 08:00:00+00:00,13057.347255374214
2024-06-13 12:00:00+00:00,12936.563330079065
2024-06-13 16:00:00+00:00,12952.610879902084
2024-06-13 20:00:00+00:00,12966.949223235077
2024-06-14 00:00:00+00:00,12960.872044603875
2024-06-14 04:00:00+00:00,12975.780123433544
2024-06-14 08:00:00+00:00,12986.225274205923
2024-06-14 12:00:00+00:00,12924.883752397223
2024-06-14 16:00:00+00:00,12840.847766637626
2024-06-14 20:00:00+00:00,12889.465195687246
2024-06-15 00:00:00+00:00,12911.969747805917
2024-06-15 04:00:00+00:00,12895.352462486222
2024-06-15 08:00:00+00:00,12920.705692088271
2024-06-15 12:00:00+00:00,12917.857014604895
2024-06-15 16:00:00+00:00,12900.954861536862
2024-06-15 20:00:00+00:00,12907.126996084178
2024-06-16 00:00:00+00:00,12900.10025829185
2024-06-16 04:00:00+00:00,12908.11169368206
2024-06-16 08:00:00+00:00,12908.11169368206
2024-06-16 12:00:00+00:00,12908.11169368206
2024-06-16 16:00:00+00:00,12908.11169368206
2024-06-16 20:00:00+00:00,12908.11169368206
2024-06-17 00:00:00+00:00,12908.11169368206
2024-06-17 04:00:00+00:00,12908.11169368206
2024-06-17 08:00:00+00:00,12908.11169368206
2024-06-17 12:00:00+00:00,12908.11169368206
2024-06-17 16:00:00+00:00,12908.11169368206
2024-06-17 20:00:00+00:00,12908.11169368206
2024-06-18 00:00:00+00:00,12908.11169368206
2024-06-18 04:00:00+00:00,12908.11169368206
2024-06-18 08:00:00+00:00,12908.11169368206
2024-06-18 12:00:00+00:00,12908.11169368206
2024-06-18 16:00:00+00:00,12908.11169368206
2024-06-18 20:00:00+00:00,12908.11169368206
2024-06-19 00:00:00+00:00,12908.11169368206
2024-06-19 04:00:00+00:00,12908.11169368206
2024-06-19 08:00:00+00:00,12908.11169368206
2024-06-19 12:00:00+00:00,12908.11169368206
2024-06-19 16:00:00+00:00,12908.11169368206
2024-06-19 20:00:00+00:00,12908.11169368206
2024-06-20 00:00:00+00:00,12908.11169368206
2024-06-20 04:00:00+00:00,12908.11169368206
2024-06-20 08:00:00+00:00,12908.11169368206
2024-06-20 12:00:00+00:00,12908.11169368206
2024-06-20 16:00:00+00:00,12908.11169368206
2024-06-20 20:00:00+00:00,12908.11169368206
2024-06-21 00:00:00+00:00,12908.11169368206
2024-06-21 04:00:00+00:00,12908.11169368206
2024-06-21 08:00:00+00:00,12908.11169368206
2024-06-21 12:00:00+00:00,12908.11169368206
2024-06-21 16:00:00+00:00,12908.11169368206
2024-06-21 20:00:00+00:00,12908.11169368206
2024-06-22 00:00:00+00:00,12908.11169368206
2024-06-22 04:00:00+00:00,12908.11169368206
2024-06-22 08:00:00+00:00,12908.11169368206
2024-06-22 12:00:00+00:00,12908.11169368206
2024-06-22 16:00:00+00:00,12908.11169368206
2024-06-22 20:00:00+00:00,12908.11169368206
2024-06-23 00:00:00+00:00,12908.11169368206
2024-06-23 04:00:00+00:00,12908.11169368206
2024-06-23 08:00:00+00:00,12908.11169368206
2024-06-23 12:00:00+00:00,12908.11169368206
2024-06-23 16:00:00+00:00,12908.11169368206
2024-06-23 20:00:00+00:00,12908.11169368206
2024-06-24 00:00:00+00:00,12908.11169368206
2024-06-24 04:00:00+00:00,12908.11169368206
2024-06-24 08:00:00+00:00,12908.11169368206
2024-06-24 12:00:00+00:00,12908.11169368206
2024-06-24 16:00:00+00:00,12908.11169368206
2024-06-24 20:00:00+00:00,12908.11169368206
2024-06-25 00:00:00+00:00,12908.11169368206
2024-06-25 04:00:00+00:00,12908.11169368206
2024-06-25 08:00:00+00:00,12908.11169368206
2024-06-25 12:00:00+00:00,12908.11169368206
2024-06-25 16:00:00+00:00,12908.11169368206
2024-06-25 20:00:00+00:00,12908.11169368206
2024-06-26 00:00:00+00:00,12908.11169368206
2024-06-26 04:00:00+00:00,12908.11169368206
2024-06-26 08:00:00+00:00,12908.11169368206
2024-06-26 12:00:00+00:00,12908.11169368206
2024-06-26 16:00:00+00:00,12908.11169368206
2024-06-26 20:00:00+00:00,12908.11169368206
2024-06-27 00:00:00+00:00,12908.11169368206
2024-06-27 04:00:00+00:00,12908.11169368206
2024-06-27 08:00:00+00:00,12908.11169368206
2024-06-27 12:00:00+00:00,12908.11169368206
2024-06-27 16:00:00+00:00,12908.11169368206
2024-06-27 20:00:00+00:00,12908.11169368206
2024-06-28 00:00:00+00:00,12908.11169368206
2024-06-28 04:00:00+00:00,12908.11169368206
2024-06-28 08:00:00+00:00,12908.11169368206
2024-06-28 12:00:00+00:00,12908.11169368206
2024-06-28 16:00:00+00:00,12908.11169368206
2024-06-28 20:00:00+00:00,12908.11169368206
2024-06-29 00:00:00+00:00,12908.11169368206
2024-06-29 04:00:00+00:00,12908.11169368206
2024-06-29 08:00:00+00:00,12908.11169368206
2024-06-29 12:00:00+00:00,12908.11169368206
2024-06-29 16:00:00+00:00,12908.11169368206
2024-06-29 20:00:00+00:00,12908.11169368206
2024-06-30 00:00:00+00:00,12908.11169368206
2024-06-30 04:00:00+00:00,12908.11169368206
2024-06-30 08:00:00+00:00,12908.11169368206
2024-06-30 12:00:00+00:00,12908.11169368206
2024-06-30 16:00:00+00:00,12908.11169368206
2024-06-30 20:00:00+00:00,12908.11169368206
2024-07-01 00:00:00+00:00,12908.11169368206
2024-07-01 04:00:00+00:00,12908.11169368206
2024-07-01 08:00:00+00:00,12908.11169368206
2024-07-01 12:00:00+00:00,12908.11169368206
2024-07-01 16:00:00+00:00,12908.11169368206
2024-07-01 20:00:00+00:00,12908.11169368206
2024-07-02 00:00:00+00:00,12908.11169368206
2024-07-02 04:00:00+00:00,12908.11169368206
2024-07-02 08:00:00+00:00,12908.11169368206
2024-07-02 12:00:00+00:00,12908.11169368206
2024-07-02 16:00:00+00:00,12908.11169368206
2024-07-02 20:00:00+00:00,12908.11169368206
2024-07-03 00:00:00+00:00,12908.11169368206
2024-07-03 04:00:00+00:00,12908.11169368206
2024-07-03 08:00:00+00:00,12908.11169368206
2024-07-03 12:00:00+00:00,12908.11169368206
2024-07-03 16:00:00+00:00,12908.11169368206
2024-07-03 20:00:00+00:00,12908.11169368206
2024-07-04 00:00:00+00:00,12908.11169368206
2024-07-04 04:00:00+00:00,12908.11169368206
2024-07-04 08:00:00+00:00,12948.48220203977
2024-07-04 12:00:00+00:00,12914.30183829691
2024-07-04 16:00:00+00:00,12898.422771676209
2024-07-04 20:00:00+00:00,13012.626454208132
2024-07-05 00:00:00+00:00,13176.171869177255
2024-07-05 04:00:00+00:00,13246.77540268285
2024-07-05 08:00:00+00:00,13152.577549848194
2024-07-05 12:00:00+00:00,13047.703940358942
2024-07-05 16:00:00+00:00,13064.65955386918
2024-07-05 20:00:00+00:00,13051.382142231534
2024-07-06 00:00:00+00:00,13071.118835206415
2024-07-06 04:00:00+00:00,13052.548401361868
2024-07-06 08:00:00+00:00,13039.80926316899
2024-07-06 12:00:00+00:00,12988.404149193506
2024-07-06 16:00:00+00:00,12939.600690201074
2024-07-06 20:00:00+00:00,12906.048312143777
2024-07-07 00:00:00+00:00,12931.795725251917
2024-07-07 04:00:00+00:00,12984.546522839324
2024-07-07 08:00:00+00:00,12978.087241502091
2024-07-07 12:00:00+00:00,13033.08084510937
2024-07-07 16:00:00+00:00,13004.372928055
2024-07-07 20:00:00+00:00,13120.819416606795
2024-07-08 00:00:00+00:00,13183.438560681643
2024-07-08 04:00:00+00:00,13121.178265569975
2024-07-08 08:00:00+00:00,13002.668395479897
2024-07-08 12:00:00+00:00,13125.12560416495
2024-07-08 16:00:00+00:00,13058.64883373592
2024-07-08 20:00:00+00:00,13039.360701965015
2024-07-09 00:00:00+00:00,12999.438754811279
2024-07-09 04:00:00+00:00,13003.11695668387
2024-07-09 08:00:00+00:00,12976.920982371757
2024-07-09 12:00:00+00:00,12973.242780499166
2024-07-09 16:00:00+00:00,12937.088747458816
2024-07-09 20:00:00+00:00,12916.634356557577
2024-07-10 00:00:00+00:00,12906.407161106956
2024-07-10 04:00:00+00:00,12837.41844793567
2024-07-10 08:00:00+00:00,12882.90255401869
2024-07-10 12:00:00+00:00,12954.941483377004
2024-07-10 16:00:00+00:00,12981.047745448323
2024-07-10 20:00:00+00:00,12948.84105100295
2024-07-11 00:00:00+00:00,12967.860046051472
2024-07-11 04:00:00+00:00,12908.560254886035
2024-07-11 08:00:00+00:00,12854.104924723522
2024-07-11 12:00:00+00:00,12981.316882170708
2024-07-11 16:00:00+00:00,12982.303716819451
2024-07-11 20:00:00+00:00,12987.507026785557
2024-07-12 00:00:00+00:00,13026.800988253728
2024-07-12 04:00:00+00:00,13007.692280964411
2024-07-12 08:00:00+00:00,13001.232999627178
2024-07-12 12:00:00+00:00,12907.304283514906
2024-07-12 16:00:00+00:00,12965.348103309214
2024-07-12 20:00:00+00:00,12935.473927124507
2024-07-13 00:00:00+00:00,12944.714287926383
2024-07-13 04:00:00+00:00,12910.175075220342
2024-07-13 08:00:00+00:00,12876.802121644636
2024-07-13 12:00:00+00:00,12848.811902516623
2024-07-13 16:00:00+00:00,12868.907444454684
2024-07-13 20:00:00+00:00,12816.156646867275
2024-07-14 00:00:00+00:00,12789.512111351187
2024-07-14 04:00:00+00:00,12737.389299449344
2024-07-14 08:00:00+00:00,12735.953903596625
2024-07-14 12:00:00+00:00,12736.4024648006
2024-07-14 16:00:00+00:00,12755.690596571505
2024-07-14 20:00:00+00:00,12645.13512852254
2024-07-15 00:00:00+00:00,12645.13512852254
2024-07-15 04:00:00+00:00,12645.13512852254
2024-07-15 08:00:00+00:00,12645.13512852254
2024-07-15 12:00:00+00:00,12645.13512852254
2024-07-15 16:00:00+00:00,12645.13512852254
2024-07-15 20:00:00+00:00,12645.13512852254
2024-07-16 00:00:00+00:00,12645.13512852254
2024-07-16 04:00:00+00:00,12645.13512852254
2024-07-16 08:00:00+00:00,12645.13512852254
2024-07-16 12:00:00+00:00,12645.13512852254
2024-07-16 16:00:00+00:00,12645.13512852254
2024-07-16 20:00:00+00:00,12645.13512852254
2024-07-17 00:00:00+00:00,12645.13512852254
2024-07-17 04:00:00+00:00,12645.13512852254
2024-07-17 08:00:00+00:00,12645.13512852254
2024-07-17 12:00:00+00:00,12645.13512852254
2024-07-17 16:00:00+00:00,12645.13512852254
2024-07-17 20:00:00+00:00,12645.13512852254
2024-07-18 00:00:00+00:00,12645.13512852254
2024-07-18 04:00:00+00:00,12645.13512852254
2024-07-18 08:00:00+00:00,12650.662600066797
2024-07-18 12:00:00+00:00,12553.010602784927
2024-07-18 16:00:00+00:00,12553.731577334178
2024-07-18 20:00:00+00:00,12592.584094710475
2024-07-19 00:00:00+00:00,12617.818203934256
2024-07-19 04:00:00+00:00,12567.990851752695
2024-07-19 08:00:00+00:00,12598.992757370483
2024-07-19 12:00:00+00:00,12738.781711641905
2024-07-19 16:00:00+00:00,12845.566053214285
2024-07-19 20:00:00+00:00,12804.630720473484
2024-07-20 00:00:00+00:00,12802.307580259232
2024-07-20 04:00:00+00:00,12797.661299830726
2024-07-20 08:00:00+00:00,12791.252637170719
2024-07-20 12:00:00+00:00,12817.84858720975
2024-07-20 16:00:00+00:00,12852.134932440793
2024-07-20 20:00:00+00:00,12846.927894029537
2024-07-21 00:00:00+00:00,12847.008002312787
2024-07-21 04:00:00+00:00,12807.995268369988
2024-07-21 08:00:00+00:00,12823.376058754007
2024-07-21 12:00:00+00:00,12847.488652012287
2024-07-21 16:00:00+00:00,12870.399621021816
2024-07-21 20:00:00+00:00,12926.555527580134
2024-07-22 00:00:00+00:00,12902.843475738106
2024-07-22 04:00:00+00:00,12849.73168394329
2024-07-22 08:00:00+00:00,12873.684060635069
2024-07-22 12:00:00+00:00,12838.997173987776
2024-07-22 16:00:00+00:00,12929.679750626889
2024-07-22 20:00:00+00:00,12875.927092566071
2024-07-23 00:00:00+00:00,12870.239404455315
2024-07-23 04:00:00+00:00,12798.141949530227
2024-07-23 08:00:00+00:00,12802.788229958733
2024-07-23 12:00:00+00:00,12799.423682062228
2024-07-23 16:00:00+00:00,12713.147061001873
2024-07-23 20:00:00+00:00,12748.554922198417
2024-07-24 00:00:00+00:00,12756.565750523425
2024-07-24 04:00:00+00:00,12757.366833355927
2024-07-24 08:00:00+00:00,12781.399318330956
2024-07-24 12:00:00+00:00,12766.098636230188
2024-07-24 16:00:00+00:00,12719.23529052888
2024-07-24 20:00:00+00:00,12703.05341731236
2024-07-25 00:00:00+00:00,12597.55080827198
2024-07-25 04:00:00+00:00,12603.158388099488
2024-07-25 08:00:00+00:00,12598.191674537982
2024-07-25 12:00:00+00:00,12655.469097061801
2024-07-25 16:00:00+00:00,12645.93621135504
2024-07-25 20:00:00+00:00,12737.820412242903
2024-07-26 00:00:00+00:00,12836.513817207024
2024-07-26 04:00:00+00:00,12822.815300771257
2024-07-26 08:00:00+00:00,12857.50218741855
2024-07-26 12:00:00+00:00,12876.567958832073
2024-07-26 16:00:00+00:00,12911.495170329115
2024-07-26 20:00:00+00:00,12906.28813191786
2024-07-27 00:00:00+00:00,12897.155787627347
2024-07-27 04:00:00+00:00,12917.743616422624
2024-07-27 08:00:00+00:00,12930.320616892888
2024-07-27 12:00:00+00:00,12980.30818564095
2024-07-27 16:00:00+00:00,12931.44213285839
2024-07-27 20:00:00+00:00,12906.127915351359
2024-07-28 00:00:00+00:00,12908.771488698612
2024-07-28 04:00:00+00:00,12875.44644286657
2024-07-28 08:00:00+00:00,12900.280010674102
2024-07-28 12:00:00+00:00,12884.498678873832
2024-07-28 16:00:00+00:00,12922.95065483388
2024-07-28 20:00:00+00:00,12935.207222171144
2024-07-29 00:00:00+00:00,13023.086008896502
2024-07-29 04:00:00+00:00,13034.942034817517
2024-07-29 08:00:00+00:00,13039.748531812522
2024-07-29 12:00:00+00:00,12923.43130453338
