time,equity
2024-08-27 16:00:00+00:00,8832.565811907732
2024-08-27 20:00:00+00:00,8784.224909884842
2024-08-28 00:00:00+00:00,8784.224909884842
2024-08-28 04:00:00+00:00,8784.224909884842
2024-08-28 08:00:00+00:00,8784.224909884842
2024-08-28 12:00:00+00:00,8784.224909884842
2024-08-28 16:00:00+00:00,8784.224909884842
2024-08-28 20:00:00+00:00,8784.224909884842
2024-08-29 00:00:00+00:00,8784.224909884842
2024-08-29 04:00:00+00:00,8784.224909884842
2024-08-29 08:00:00+00:00,8784.224909884842
2024-08-29 12:00:00+00:00,8784.224909884842
2024-08-29 16:00:00+00:00,8784.224909884842
2024-08-29 20:00:00+00:00,8778.386492839209
2024-08-30 00:00:00+00:00,8795.241749005736
2024-08-30 04:00:00+00:00,8782.39723150534
2024-08-30 08:00:00+00:00,8777.42188480558
2024-08-30 12:00:00+00:00,8844.132145657439
2024-08-30 16:00:00+00:00,8812.706231298764
2024-08-30 20:00:00+00:00,8791.586392246729
2024-08-31 00:00:00+00:00,8785.646437513346
2024-08-31 04:00:00+00:00,8793.464839470107
2024-08-31 08:00:00+00:00,8790.215633462101
2024-08-31 12:00:00+00:00,8796.206357039362
2024-08-31 16:00:00+00:00,8804.2786032155
2024-08-31 20:00:00+00:00,8797.729422355615
2024-09-01 00:00:00+00:00,8820.423095567776
2024-09-01 04:00:00+00:00,8823.672301575782
2024-09-01 08:00:00+00:00,8834.892216072174
2024-09-01 12:00:00+00:00,8836.262974856802
2024-09-01 16:00:00+00:00,8820.473864411651
2024-09-01 20:00:00+00:00,8883.021080065753
2024-09-02 00:00:00+00:00,8859.210492288339
2024-09-02 04:00:00+00:00,8871.293477130608
2024-09-02 08:00:00+00:00,8826.566125676662
2024-09-02 12:00:00+00:00,8821.336934757528
2024-09-02 16:00:00+00:00,8826.363050301161
2024-09-02 20:00:00+00:00,8790.571015369227
2024-09-03 00:00:00+00:00,8793.210995250733
2024-09-03 04:00:00+00:00,8792.043311841606
2024-09-03 08:00:00+00:00,8794.327909815984
2024-09-03 12:00:00+00:00,8862.459698296345
2024-09-03 16:00:00+00:00,8847.482889353196
2024-09-03 20:00:00+00:00,8875.71036654774
2024-09-04 00:00:00+00:00,8914.95468286318
2024-09-04 04:00:00+00:00,8910.283949226672
2024-09-04 08:00:00+00:00,8918.914652685437
2024-09-04 12:00:00+00:00,8840.426020054558
2024-09-04 16:00:00+00:00,8842.913693404438
2024-09-04 20:00:00+00:00,8848.04134663582
2024-09-05 00:00:00+00:00,8890.737944334765
2024-09-05 04:00:00+00:00,8889.77333630114
2024-09-05 08:00:00+00:00,8912.77162257655
2024-09-05 12:00:00+00:00,8950.13749166861
2024-09-05 16:00:00+00:00,8946.532903753481
2024-09-05 20:00:00+00:00,8940.491411332347
2024-09-06 00:00:00+00:00,8920.082336094563
2024-09-06 04:00:00+00:00,8959.478958941627
2024-09-06 08:00:00+00:00,8949.782109761485
2024-09-06 12:00:00+00:00,9048.679817630147
2024-09-06 16:00:00+00:00,9074.115008411563
2024-09-06 20:00:00+00:00,9052.538249764653
2024-09-07 00:00:00+00:00,9059.138199468412
2024-09-07 04:00:00+00:00,9035.9368378175
2024-09-07 08:00:00+00:00,9033.753777530872
2024-09-07 12:00:00+00:00,9010.75549125546
2024-09-07 16:00:00+00:00,9029.692270020865
2024-09-07 20:00:00+00:00,9041.978330238635
2024-09-08 00:00:00+00:00,9029.43842580149
2024-09-08 04:00:00+00:00,9028.016898172988
2024-09-08 08:00:00+00:00,9022.127712283478
2024-09-08 12:00:00+00:00,9066.855063737426
2024-09-08 16:00:00+00:00,9034.464541345124
2024-09-08 20:00:00+00:00,9007.506285247455
2024-09-09 00:00:00+00:00,8994.814074278684
2024-09-09 04:00:00+00:00,9001.617099357945
2024-09-09 08:00:00+00:00,8987.249516541297
2024-09-09 12:00:00+00:00,8981.868019090538
2024-09-09 16:00:00+00:00,8893.631768435645
2024-09-09 20:00:00+00:00,8896.9825121314
2024-09-10 00:00:00+00:00,8923.179235570942
2024-09-10 04:00:00+00:00,8887.844120233885
2024-09-10 08:00:00+00:00,8886.981049888009
2024-09-10 12:00:00+00:00,8918.86388384156
2024-09-10 16:00:00+00:00,8849.665949639824
2024-09-10 20:00:00+00:00,8866.470436962476
2024-09-11 00:00:00+00:00,8908.913190442045
2024-09-11 04:00:00+00:00,8913.888537141804
2024-09-11 08:00:00+00:00,8909.471647724671
2024-09-11 12:00:00+00:00,8913.025466795927
2024-09-11 16:00:00+00:00,8867.993502278729
2024-09-11 20:00:00+00:00,8883.68107503613
2024-09-12 00:00:00+00:00,8835.907592949676
2024-09-12 04:00:00+00:00,8840.222944679059
2024-09-12 08:00:00+00:00,8845.502904442066
2024-09-12 12:00:00+00:00,8872.867311290736
2024-09-12 16:00:00+00:00,8827.276889490913
2024-09-12 20:00:00+00:00,8840.375251210684
2024-09-13 00:00:00+00:00,8855.707442060959
2024-09-13 04:00:00+00:00,8842.761386872813
2024-09-13 08:00:00+00:00,8855.504366685458
2024-09-13 12:00:00+00:00,8763.91737233481
2024-09-13 16:00:00+00:00,8760.363553263554
2024-09-13 20:00:00+00:00,8720.56077966549
2024-09-14 00:00:00+00:00,8730.308397689505
2024-09-14 04:00:00+00:00,8738.380643865643
2024-09-14 08:00:00+00:00,8761.32816129718
2024-09-14 12:00:00+00:00,8752.798995526166
2024-09-14 16:00:00+00:00,8755.692819627046
2024-09-14 20:00:00+00:00,8746.199045822406
2024-09-15 00:00:00+00:00,8737.263729300392
2024-09-15 04:00:00+00:00,8736.55296548614
2024-09-15 08:00:00+00:00,8745.995970446906
2024-09-15 12:00:00+00:00,8729.800709250754
2024-09-15 16:00:00+00:00,8752.748226682292
2024-09-15 20:00:00+00:00,8789.758713867226
2024-09-16 00:00:00+00:00,8817.123120715896
2024-09-16 04:00:00+00:00,8800.420171080994
2024-09-16 08:00:00+00:00,8813.67083933239
2024-09-16 12:00:00+00:00,8852.458236052953
2024-09-16 16:00:00+00:00,8849.919793859199
2024-09-16 20:00:00+00:00,8835.856824105802
2024-09-17 00:00:00+00:00,8844.74137178394
2024-09-17 04:00:00+00:00,8812.858537830389
2024-09-17 08:00:00+00:00,8793.617146001732
2024-09-17 12:00:00+00:00,8688.424101492563
2024-09-17 16:00:00+00:00,8748.128261889658
2024-09-17 20:00:00+00:00,8731.120699191506
2024-09-18 00:00:00+00:00,8722.083844981742
2024-09-18 04:00:00+00:00,8724.723824863246
2024-09-18 08:00:00+00:00,8754.829749281169
2024-09-18 12:00:00+00:00,8774.832673767953
2024-09-18 16:00:00+00:00,8741.376005654272
2024-09-18 20:00:00+00:00,8649.66562270547
2024-09-19 00:00:00+00:00,8666.053381106269
2024-09-19 04:00:00+00:00,8665.250059616033
2024-09-19 08:00:00+00:00,8695.883385777006
2024-09-19 12:00:00+00:00,8721.911002060628
2024-09-19 16:00:00+00:00,8726.463157171962
2024-09-19 20:00:00+00:00,8711.307158389523
2024-09-20 00:00:00+00:00,8752.651437753631
2024-09-20 04:00:00+00:00,8740.86938923018
2024-09-20 08:00:00+00:00,8737.709658035255
2024-09-20 12:00:00+00:00,8720.465023378205
2024-09-20 16:00:00+00:00,8701.506636208653
2024-09-20 20:00:00+00:00,8723.089206912973
2024-09-21 00:00:00+00:00,8706.647893746158
2024-09-21 04:00:00+00:00,8717.251737417264
2024-09-21 08:00:00+00:00,8717.091073119216
2024-09-21 12:00:00+00:00,8722.232330656723
2024-09-21 16:00:00+00:00,8723.571199807115
2024-09-21 20:00:00+00:00,8730.426209857122
2024-09-22 00:00:00+00:00,8717.573066013358
2024-09-22 04:00:00+00:00,8708.040317662566
2024-09-22 08:00:00+00:00,8699.096671737947
2024-09-22 12:00:00+00:00,8692.937873646144
2024-09-22 16:00:00+00:00,8721.482563932503
2024-09-22 20:00:00+00:00,8743.761346595027
2024-09-23 00:00:00+00:00,8786.55160464156
2024-09-23 04:00:00+00:00,8743.011579870808
2024-09-23 08:00:00+00:00,8736.585007948926
2024-09-23 12:00:00+00:00,8746.813968257922
2024-09-23 16:00:00+00:00,8729.997771728997
2024-09-23 20:00:00+00:00,8731.44375041142
2024-09-24 00:00:00+00:00,8720.786351974299
2024-09-24 04:00:00+00:00,8744.511113319248
2024-09-24 08:00:00+00:00,8739.958958207913
2024-09-24 12:00:00+00:00,8722.071666358675
2024-09-24 16:00:00+00:00,8786.765823705622
2024-09-24 20:00:00+00:00,8781.5710114021
2024-09-25 00:00:00+00:00,8791.907081243127
2024-09-25 04:00:00+00:00,8759.667112101686
2024-09-25 08:00:00+00:00,8758.917345377466
2024-09-25 12:00:00+00:00,8740.601615400103
2024-09-25 16:00:00+00:00,8723.99963793524
2024-09-25 20:00:00+00:00,8722.125221124692
2024-09-26 00:00:00+00:00,8740.762279698149
2024-09-26 04:00:00+00:00,8760.416878825905
2024-09-26 08:00:00+00:00,8789.39000724039
2024-09-26 12:00:00+00:00,8834.001127331456
2024-09-26 16:00:00+00:00,8803.956903596658
2024-09-26 20:00:00+00:00,8830.787841370515
2024-09-27 00:00:00+00:00,8842.087896999825
2024-09-27 04:00:00+00:00,8847.22915453733
2024-09-27 08:00:00+00:00,8844.926299598656
2024-09-27 12:00:00+00:00,8874.434975673297
2024-09-27 16:00:00+00:00,8854.19127411937
2024-09-27 20:00:00+00:00,8860.617846041252
2024-09-28 00:00:00+00:00,8876.63072107994
2024-09-28 04:00:00+00:00,8862.652927149848
2024-09-28 08:00:00+00:00,8861.206948467423
2024-09-28 12:00:00+00:00,8851.781309648662
2024-09-28 16:00:00+00:00,8857.672333910388
2024-09-28 20:00:00+00:00,8865.009336854537
2024-09-29 00:00:00+00:00,8862.438708085785
2024-09-29 04:00:00+00:00,8844.604971002562
2024-09-29 08:00:00+00:00,8856.815457654138
2024-09-29 12:00:00+00:00,8860.832065105315
2024-09-29 16:00:00+00:00,8875.077632865487
2024-09-29 20:00:00+00:00,8854.298383651401
2024-09-30 00:00:00+00:00,8801.225610529857
2024-09-30 04:00:00+00:00,8799.511858017355
2024-09-30 08:00:00+00:00,8758.060469121216
2024-09-30 12:00:00+00:00,8743.332908466902
2024-09-30 16:00:00+00:00,8739.905403441899
2024-09-30 20:00:00+00:00,8732.247071901655
2024-10-01 00:00:00+00:00,8753.829642605977
2024-10-01 04:00:00+00:00,8771.02072249701
2024-10-01 08:00:00+00:00,8753.66897830793
2024-10-01 12:00:00+00:00,8696.311823905131
2024-10-01 16:00:00+00:00,8643.239050783588
2024-10-01 20:00:00+00:00,8596.110856689786
2024-10-02 00:00:00+00:00,8645.3276866582
2024-10-02 04:00:00+00:00,8644.845693764059
2024-10-02 08:00:00+00:00,8613.891039006992
2024-10-02 12:00:00+00:00,8652.129141942192
2024-10-02 16:00:00+00:00,8561.728696907716
2024-10-02 20:00:00+00:00,8586.096115444852
2024-10-03 00:00:00+00:00,8629.529030683572
2024-10-03 04:00:00+00:00,8601.037895163228
2024-10-03 08:00:00+00:00,8591.665811110484
2024-10-03 12:00:00+00:00,8585.292793954617
2024-10-03 16:00:00+00:00,8608.000014745268
2024-10-03 20:00:00+00:00,8591.987139706578
2024-10-04 00:00:00+00:00,8602.644538143699
2024-10-04 04:00:00+00:00,8628.511490129275
2024-10-04 08:00:00+00:00,8628.886373491385
2024-10-04 12:00:00+00:00,8650.094060833595
2024-10-04 16:00:00+00:00,8677.567655799641
2024-10-04 20:00:00+00:00,8661.501225994936
2024-10-05 00:00:00+00:00,8650.576053727737
2024-10-05 04:00:00+00:00,8662.036773655092
2024-10-05 08:00:00+00:00,8667.070921660568
2024-10-05 12:00:00+00:00,8667.231585958614
2024-10-05 16:00:00+00:00,8649.933396535549
2024-10-05 20:00:00+00:00,8662.090328421109
2024-10-06 00:00:00+00:00,8652.075587176176
2024-10-06 04:00:00+00:00,8655.395982669148
2024-10-06 08:00:00+00:00,8664.018299997673
2024-10-06 12:00:00+00:00,8696.151159607085
2024-10-06 16:00:00+00:00,8691.545449729736
2024-10-06 20:00:00+00:00,8702.363512464903
2024-10-07 00:00:00+00:00,8741.51204642237
2024-10-07 04:00:00+00:00,8741.24427259229
2024-10-07 08:00:00+00:00,8720.411468612188
2024-10-07 12:00:00+00:00,8748.259946940345
2024-10-07 16:00:00+00:00,8732.729064795796
2024-10-07 20:00:00+00:00,8670.551981451586
2024-10-08 00:00:00+00:00,8692.991428412159
2024-10-08 04:00:00+00:00,8675.425465159014
2024-10-08 08:00:00+00:00,8693.152092710206
2024-10-08 12:00:00+00:00,8675.47901992503
2024-10-08 16:00:00+00:00,8672.212179198073
2024-10-08 20:00:00+00:00,8667.981352682835
2024-10-09 00:00:00+00:00,8679.495627376205
2024-10-09 04:00:00+00:00,8673.551048348465
2024-10-09 08:00:00+00:00,8669.159557535178
2024-10-09 12:00:00+00:00,8675.96101281917
2024-10-09 16:00:00+00:00,8606.768255126906
2024-10-09 20:00:00+00:00,8584.00747957024
2024-10-10 00:00:00+00:00,8596.699959115958
2024-10-10 04:00:00+00:00,8599.002814054633
2024-10-10 08:00:00+00:00,8619.085851310514
2024-10-10 12:00:00+00:00,8593.218899324938
2024-10-10 16:00:00+00:00,8534.844204367842
2024-10-10 20:00:00+00:00,8567.191283041317
2024-10-11 00:00:00+00:00,8582.561500887818
2024-10-11 04:00:00+00:00,8585.453458252665
2024-10-11 08:00:00+00:00,8612.81994368668
2024-10-11 12:00:00+00:00,8671.569522005884
2024-10-11 16:00:00+00:00,8715.591539670777
2024-10-11 20:00:00+00:00,8685.2795421059
2024-10-12 00:00:00+00:00,8686.88618508637
2024-10-12 04:00:00+00:00,8698.400459779743
2024-10-12 08:00:00+00:00,8707.022777108268
2024-10-12 12:00:00+00:00,8720.304359080157
2024-10-12 16:00:00+00:00,8710.771610729365
2024-10-12 20:00:00+00:00,8721.482563932503
2024-10-13 00:00:00+00:00,8694.70518092466
2024-10-13 04:00:00+00:00,8703.059724423107
2024-10-13 08:00:00+00:00,8686.671966022308
2024-10-13 12:00:00+00:00,8668.624009875022
2024-10-13 16:00:00+00:00,8695.776276244975
2024-10-13 20:00:00+00:00,8703.75593638131
2024-10-14 00:00:00+00:00,8780.392806549757
2024-10-14 04:00:00+00:00,8798.762091293136
2024-10-14 08:00:00+00:00,8814.667856799793
2024-10-14 12:00:00+00:00,8863.884686768208
2024-10-14 16:00:00+00:00,8867.9548489854
2024-10-14 20:00:00+00:00,8876.684275845957
2024-10-15 00:00:00+00:00,8840.427699253338
2024-10-15 04:00:00+00:00,8854.298383651401
2024-10-15 08:00:00+00:00,8838.767501506853
2024-10-15 12:00:00+00:00,8872.614113628764
2024-10-15 16:00:00+00:00,8923.384031811633
2024-10-15 20:00:00+00:00,8929.221501307344
2024-10-16 00:00:00+00:00,8930.560370457735
2024-10-16 04:00:00+00:00,8925.312003388199
2024-10-16 08:00:00+00:00,8974.957271484738
2024-10-16 12:00:00+00:00,8966.334954156213
2024-10-16 16:00:00+00:00,8966.60272798629
2024-10-16 20:00:00+00:00,8959.53349887222
2024-10-17 00:00:00+00:00,8959.319279808158
2024-10-17 04:00:00+00:00,8941.91398085306
2024-10-17 08:00:00+00:00,8919.635198190535
2024-10-17 12:00:00+00:00,8956.69509627339
2024-10-17 16:00:00+00:00,8916.743240825688
2024-10-17 20:00:00+00:00,8948.340552774942
2024-10-18 00:00:00+00:00,8957.712636827688
2024-10-18 04:00:00+00:00,8980.6340766824
2024-10-18 08:00:00+00:00,8964.781865941757
2024-10-18 12:00:00+00:00,9020.318158300022
2024-10-18 16:00:00+00:00,9013.945141144157
2024-10-18 20:00:00+00:00,9003.716180835161
2024-10-19 00:00:00+00:00,9005.055049985553
2024-10-19 04:00:00+00:00,8998.52136853164
2024-10-19 08:00:00+00:00,8984.436465069513
2024-10-19 12:00:00+00:00,8991.93413231171
2024-10-19 16:00:00+00:00,8988.774401116785
2024-10-19 20:00:00+00:00,8999.806682916016
2024-10-20 00:00:00+00:00,8989.738386905066
2024-10-20 04:00:00+00:00,8999.806682916016
2024-10-20 08:00:00+00:00,9002.109537854689
2024-10-20 12:00:00+00:00,9014.320024506265
2024-10-20 16:00:00+00:00,9008.750328840635
2024-10-20 20:00:00+00:00,9037.61634772309
2024-10-21 00:00:00+00:00,9032.367980653551
2024-10-21 04:00:00+00:00,9008.750328840635
2024-10-21 08:00:00+00:00,8995.04030874062
2024-10-21 12:00:00+00:00,8947.162347922598
2024-10-21 16:00:00+00:00,8970.030233011295
2024-10-21 20:00:00+00:00,8946.466135964394
2024-10-22 00:00:00+00:00,8947.965669412833
2024-10-22 04:00:00+00:00,8947.26945745463
2024-10-22 08:00:00+00:00,8941.485542724935
2024-10-22 12:00:00+00:00,8941.05710459681
2024-10-22 16:00:00+00:00,8951.928722097993
2024-10-22 20:00:00+00:00,8948.8761004351
2024-10-23 00:00:00+00:00,8931.042363351877
2024-10-23 04:00:00+00:00,8917.064569421782
2024-10-23 08:00:00+00:00,8894.732231993243
2024-10-23 12:00:00+00:00,8885.735031302607
2024-10-23 16:00:00+00:00,8901.747906341297
2024-10-23 20:00:00+00:00,8911.6555380542
2024-10-24 00:00:00+00:00,8939.878899744464
2024-10-24 04:00:00+00:00,8933.505882588597
2024-10-24 08:00:00+00:00,8942.128199917122
2024-10-24 12:00:00+00:00,8964.299873047616
2024-10-24 16:00:00+00:00,8994.611870612494
2024-10-24 20:00:00+00:00,8990.381044097256
2024-10-25 00:00:00+00:00,8979.723645660133
2024-10-25 04:00:00+00:00,8951.768057799945
2024-10-25 08:00:00+00:00,8984.436465069513
2024-10-25 12:00:00+00:00,8962.371901471051
2024-10-25 16:00:00+00:00,8916.047028867484
2024-10-25 20:00:00+00:00,8909.941785541696
2024-10-26 00:00:00+00:00,8920.759848276864
2024-10-26 04:00:00+00:00,8926.061770112417
2024-10-26 08:00:00+00:00,8933.130999226489
2024-10-26 12:00:00+00:00,8919.420979126473
2024-10-26 16:00:00+00:00,8934.898306505005
2024-10-26 20:00:00+00:00,8929.971268031562
2024-10-27 00:00:00+00:00,8940.575111702668
2024-10-27 04:00:00+00:00,8935.915847059303
2024-10-27 08:00:00+00:00,8932.541896800316
2024-10-27 12:00:00+00:00,8967.406049476525
2024-10-27 16:00:00+00:00,8971.851095055828
2024-10-27 20:00:00+00:00,8980.687631448416
2024-10-28 00:00:00+00:00,8964.406982579649
2024-10-28 04:00:00+00:00,9003.127078408988
2024-10-28 08:00:00+00:00,9020.746596428147
2024-10-28 12:00:00+00:00,9006.34036436993
2024-10-28 16:00:00+00:00,9065.839709413354
2024-10-28 20:00:00+00:00,9086.297630031346
2024-10-29 00:00:00+00:00,9139.745286514999
2024-10-29 04:00:00+00:00,9141.35192949547
2024-10-29 08:00:00+00:00,9167.593764843155
2024-10-29 12:00:00+00:00,9218.41723779204
2024-10-29 16:00:00+00:00,9225.700685970172
2024-10-29 20:00:00+00:00,9237.375624961593
2024-10-30 00:00:00+00:00,9209.366482335388
2024-10-30 04:00:00+00:00,9208.24183224906
2024-10-30 08:00:00+00:00,9193.139388232636
2024-10-30 12:00:00+00:00,9199.244631558424
2024-10-30 16:00:00+00:00,9187.62324733302
2024-10-30 20:00:00+00:00,9215.364616129145
2024-10-31 00:00:00+00:00,9214.1864112768
2024-10-31 04:00:00+00:00,9218.89923068618
2024-10-31 08:00:00+00:00,9207.438510758824
2024-10-31 12:00:00+00:00,9121.10822794154
2024-10-31 16:00:00+00:00,9092.56353765518
2024-10-31 20:00:00+00:00,9106.166448223164
2024-11-01 00:00:00+00:00,9055.503639572327
2024-11-01 04:00:00+00:00,9049.451951012556
2024-11-01 08:00:00+00:00,9089.939354120412
2024-11-01 12:00:00+00:00,9055.664303870375
2024-11-01 16:00:00+00:00,9050.094608204743
2024-11-01 20:00:00+00:00,9061.555328132099
2024-11-02 00:00:00+00:00,9066.803695201637
2024-11-02 04:00:00+00:00,9078.317969895008
2024-11-02 08:00:00+00:00,9067.232133329762
2024-11-02 12:00:00+00:00,9053.896996591857
2024-11-02 16:00:00+00:00,9060.912670939912
2024-11-02 20:00:00+00:00,9052.558127441465
2024-11-03 00:00:00+00:00,9000.12801151211
2024-11-03 04:00:00+00:00,9001.62754496055
2024-11-03 08:00:00+00:00,8997.664492275388
2024-11-03 12:00:00+00:00,8984.972012729671
2024-11-03 16:00:00+00:00,9015.337565060563
2024-11-03 20:00:00+00:00,9020.639486896116
2024-11-04 00:00:00+00:00,9036.009704742619
2024-11-04 04:00:00+00:00,9012.820491057826
2024-11-04 08:00:00+00:00,9022.513903706666
2024-11-04 12:00:00+00:00,9015.284010294548
2024-11-04 16:00:00+00:00,8973.457738036299
2024-11-04 20:00:00+00:00,8973.671957100361
2024-11-05 00:00:00+00:00,8995.575856400776
2024-11-05 04:00:00+00:00,9029.690242352768
2024-11-05 08:00:00+00:00,9025.727189667607
2024-11-05 12:00:00+00:00,9067.981900053981
2024-11-05 16:00:00+00:00,9035.849040444571
2024-11-05 20:00:00+00:00,9055.182310976234
2024-11-06 00:00:00+00:00,9324.02723637497
2024-11-06 04:00:00+00:00,9270.579579891317
2024-11-06 08:00:00+00:00,9319.742855093715
2024-11-06 12:00:00+00:00,9320.599731349965
2024-11-06 16:00:00+00:00,9401.949420927791
2024-11-06 20:00:00+00:00,9388.774948487931
2024-11-07 00:00:00+00:00,9359.319827179306
2024-11-07 04:00:00+00:00,9344.913595121086
2024-11-07 08:00:00+00:00,9342.289411586318
2024-11-07 12:00:00+00:00,9413.677914685226
2024-11-07 16:00:00+00:00,9438.152442754394
2024-11-07 20:00:00+00:00,9404.038056802401
2024-11-08 00:00:00+00:00,9405.162706888732
2024-11-08 04:00:00+00:00,9421.389800991485
2024-11-08 08:00:00+00:00,9409.232869105923
2024-11-08 12:00:00+00:00,9433.60028764306
2024-11-08 16:00:00+00:00,9460.27056111887
2024-11-08 20:00:00+00:00,9437.027792668063
2024-11-09 00:00:00+00:00,9427.334380019225
2024-11-09 04:00:00+00:00,9438.634435648533
2024-11-09 08:00:00+00:00,9436.867128370017
2024-11-09 12:00:00+00:00,9427.334380019225
2024-11-09 16:00:00+00:00,9421.764684353593
2024-11-09 20:00:00+00:00,9449.024060255577
2024-11-10 00:00:00+00:00,9477.193867179827
2024-11-10 04:00:00+00:00,9563.149266635
2024-11-10 08:00:00+00:00,9619.595990015532
2024-11-10 12:00:00+00:00,9608.45659868427
2024-11-10 16:00:00+00:00,9613.115863327634
2024-11-10 20:00:00+00:00,9646.8018111515
2024-11-11 00:00:00+00:00,9712.83483764884
2024-11-11 04:00:00+00:00,9687.074995195295
2024-11-11 08:00:00+00:00,9738.487570570353
2024-11-11 12:00:00+00:00,9842.86580953492
2024-11-11 16:00:00+00:00,9954.848825273717
2024-11-11 20:00:00+00:00,10092.270354869963
2024-11-12 00:00:00+00:00,10061.15503581485
2024-11-12 04:00:00+00:00,10111.764289699673
2024-11-12 08:00:00+00:00,10011.616877250342
2024-11-12 12:00:00+00:00,9981.73331781359
2024-11-12 16:00:00+00:00,10092.591683466058
2024-11-12 20:00:00+00:00,10052.85404708242
2024-11-13 00:00:00+00:00,10006.796948308931
2024-11-13 04:00:00+00:00,10019.328763556601
2024-11-13 08:00:00+00:00,10037.269610171856
2024-11-13 12:00:00+00:00,10302.633475779572
2024-11-13 16:00:00+00:00,10174.048482575914
2024-11-13 20:00:00+00:00,10181.385485520063
2024-11-14 00:00:00+00:00,10159.374476687615
2024-11-14 04:00:00+00:00,10204.414034906808
2024-11-14 08:00:00+00:00,10241.366823457629
2024-11-14 12:00:00+00:00,10050.818965973824
2024-11-14 16:00:00+00:00,10133.132641339931
2024-11-14 20:00:00+00:00,10016.329696659723
2024-11-15 00:00:00+00:00,10064.100547945713
2024-11-15 04:00:00+00:00,10035.716521957402
2024-11-15 08:00:00+00:00,10148.127975824322
2024-11-15 12:00:00+00:00,10077.007246555493
2024-11-15 16:00:00+00:00,10183.099238032564
2024-11-15 20:00:00+00:00,10217.106514452524
2024-11-16 00:00:00+00:00,10229.209891572069
2024-11-16 04:00:00+00:00,10221.76577909589
2024-11-16 08:00:00+00:00,10225.246838886907
2024-11-16 12:00:00+00:00,10188.294050336086
2024-11-16 16:00:00+00:00,10221.176676669716
2024-11-16 20:00:00+00:00,10190.811124338823
2024-11-17 00:00:00+00:00,10175.7086803224
2024-11-17 04:00:00+00:00,10191.132452934917
2024-11-17 08:00:00+00:00,10198.523010645082
2024-11-17 12:00:00+00:00,10175.655125556385
2024-11-17 16:00:00+00:00,10165.051281885279
2024-11-17 20:00:00+00:00,10154.8758763423
2024-11-18 00:00:00+00:00,10199.058558305238
2024-11-18 04:00:00+00:00,10254.755514961551
2024-11-18 08:00:00+00:00,10176.08356368451
2024-11-18 12:00:00+00:00,10287.959469891275
2024-11-18 16:00:00+00:00,10195.898827110314
2024-11-18 20:00:00+00:00,10187.276509781788
2024-11-19 00:00:00+00:00,10238.956858986923
2024-11-19 04:00:00+00:00,10249.989140786154
2024-11-19 08:00:00+00:00,10251.702893298656
2024-11-19 12:00:00+00:00,10291.172755852216
2024-11-19 16:00:00+00:00,10334.819890154999
2024-11-19 20:00:00+00:00,10284.531964866272
2024-11-20 00:00:00+00:00,10270.661280468208
2024-11-20 04:00:00+00:00,10314.20130523896
2024-11-20 08:00:00+00:00,10348.047917360873
2024-11-20 12:00:00+00:00,10414.295162922275
2024-11-20 16:00:00+00:00,10371.237131045664
2024-11-20 20:00:00+00:00,10390.249072981233
2024-11-21 00:00:00+00:00,10472.830522177417
2024-11-21 04:00:00+00:00,10532.008538624748
2024-11-21 08:00:00+00:00,10588.401707239265
2024-11-21 12:00:00+00:00,10519.369613845047
2024-11-21 16:00:00+00:00,10579.618725612692
2024-11-21 20:00:00+00:00,10609.234511219365
2024-11-22 00:00:00+00:00,10636.01189422721
2024-11-22 04:00:00+00:00,10654.648952800666
2024-11-22 08:00:00+00:00,10638.368303931898
2024-11-22 12:00:00+00:00,10627.55024119673
2024-11-22 16:00:00+00:00,10649.454140497146
2024-11-22 20:00:00+00:00,10638.85029682604
2024-11-23 00:00:00+00:00,10625.836488684228
2024-11-23 04:00:00+00:00,10620.855895444769
2024-11-23 08:00:00+00:00,10613.036899606479
2024-11-23 12:00:00+00:00,10612.394242414292
2024-11-23 16:00:00+00:00,10564.087843468144
2024-11-23 20:00:00+00:00,10573.245708456827
2024-11-24 00:00:00+00:00,10601.790398743186
2024-11-24 04:00:00+00:00,10612.447797180306
2024-11-24 08:00:00+00:00,10550.9669257943
2024-11-24 12:00:00+00:00,10479.149984567268
2024-11-24 16:00:00+00:00,10501.642986293857
2024-11-24 20:00:00+00:00,10588.294597707234
2024-11-25 00:00:00+00:00,10586.09885230059
2024-11-25 04:00:00+00:00,10594.560505331068
2024-11-25 08:00:00+00:00,10602.004617807248
2024-11-25 12:00:00+00:00,10481.185065675865
2024-11-25 16:00:00+00:00,10409.528788746878
2024-11-25 20:00:00+00:00,10323.841163121784
2024-11-26 00:00:00+00:00,10399.942485630072
2024-11-26 04:00:00+00:00,10362.454149419093
2024-11-26 08:00:00+00:00,10288.441462785417
2024-11-26 12:00:00+00:00,10310.2382525538
2024-11-26 16:00:00+00:00,10251.488674234593
2024-11-26 20:00:00+00:00,10266.43045395297
2024-11-27 00:00:00+00:00,10298.991751690506
2024-11-27 04:00:00+00:00,10354.956482176896
2024-11-27 08:00:00+00:00,10340.496695352662
2024-11-27 12:00:00+00:00,10461.209137952013
2024-11-27 16:00:00+00:00,10516.102773118091
2024-11-27 20:00:00+00:00,10475.454705712185
2024-11-28 00:00:00+00:00,10455.371668456304
2024-11-28 04:00:00+00:00,10443.37540086879
2024-11-28 08:00:00+00:00,10451.9441634313
2024-11-28 12:00:00+00:00,10427.041197234008
2024-11-28 16:00:00+00:00,10435.127966902375
