time,equity
2024-09-15 08:00:00+00:00,8545.090476126074
2024-09-15 12:00:00+00:00,8529.267429169828
2024-09-15 16:00:00+00:00,8551.687545860183
2024-09-15 20:00:00+00:00,8587.847424327589
2024-09-16 00:00:00+00:00,8614.582917460553
2024-09-16 04:00:00+00:00,8598.26385022355
2024-09-16 08:00:00+00:00,8611.209979551386
2024-09-16 12:00:00+00:00,8649.105929001453
2024-09-16 16:00:00+00:00,8646.625827597652
2024-09-16 20:00:00+00:00,8632.8860658206
2024-09-17 00:00:00+00:00,8641.5664207339
2024-09-17 04:00:00+00:00,8610.41634710217
2024-09-17 08:00:00+00:00,8591.617178461365
2024-09-17 12:00:00+00:00,8488.841776287885
2024-09-17 16:00:00+00:00,8547.173761305265
2024-09-17 20:00:00+00:00,8530.557081899804
2024-09-18 00:00:00+00:00,8521.727920902276
2024-09-18 04:00:00+00:00,8524.307226362229
2024-09-18 08:00:00+00:00,8553.721229011298
2024-09-18 12:00:00+00:00,8573.264428073244
2024-09-18 16:00:00+00:00,8540.576691571157
2024-09-18 20:00:00+00:00,8465.119894023794
2024-09-19 00:00:00+00:00,8481.156637883552
2024-09-19 04:00:00+00:00,8480.370522988467
2024-09-19 08:00:00+00:00,8510.347704321088
2024-09-19 12:00:00+00:00,8535.81782692188
2024-09-19 16:00:00+00:00,8540.272477994036
2024-09-19 20:00:00+00:00,8525.441110306743
2024-09-20 00:00:00+00:00,8565.899823573847
2024-09-20 04:00:00+00:00,8554.370138445915
2024-09-20 08:00:00+00:00,8551.278086525243
2024-09-20 12:00:00+00:00,8534.402820110725
2024-09-20 16:00:00+00:00,8515.850508586691
2024-09-20 20:00:00+00:00,8536.970795434674
2024-09-21 00:00:00+00:00,8520.881643915243
2024-09-21 04:00:00+00:00,8531.25836053038
2024-09-21 08:00:00+00:00,8531.101137551364
2024-09-21 12:00:00+00:00,8536.132272879915
2024-09-21 16:00:00+00:00,8537.442464371727
2024-09-21 20:00:00+00:00,8544.150644809795
2024-09-22 00:00:00+00:00,8531.572806488415
2024-09-22 04:00:00+00:00,8522.244243066725
2024-09-22 08:00:00+00:00,8513.492163901432
2024-09-22 12:00:00+00:00,8507.465283039104
2024-09-22 16:00:00+00:00,8535.398565644502
2024-09-22 20:00:00+00:00,8557.200152068226
2024-09-23 00:00:00+00:00,8599.073872146484
2024-09-23 04:00:00+00:00,8556.466444832811
2024-09-23 08:00:00+00:00,8550.177525672123
2024-09-23 12:00:00+00:00,8560.187388669554
2024-09-23 16:00:00+00:00,8543.731383532415
2024-09-23 20:00:00+00:00,8545.14639034357
2024-09-24 00:00:00+00:00,8534.717266068761
2024-09-24 04:00:00+00:00,8557.93385930364
2024-09-24 08:00:00+00:00,8553.479208231485
2024-09-24 12:00:00+00:00,8535.975049900899
2024-09-24 16:00:00+00:00,8599.283502785174
2024-09-24 20:00:00+00:00,8594.19995979695
2024-09-25 00:00:00+00:00,8604.314638113727
2024-09-25 04:00:00+00:00,8572.765226990932
2024-09-25 08:00:00+00:00,8572.03151975552
2024-09-25 12:00:00+00:00,8554.108100147554
2024-09-25 16:00:00+00:00,8537.861725649105
2024-09-25 20:00:00+00:00,8536.02745756057
2024-09-26 00:00:00+00:00,8554.26532312657
2024-09-26 04:00:00+00:00,8573.498934226347
2024-09-26 08:00:00+00:00,8601.851478109122
2024-09-26 12:00:00+00:00,8645.507058616244
2024-09-26 16:00:00+00:00,8616.10636154002
2024-09-26 20:00:00+00:00,8642.362599035898
2024-09-27 00:00:00+00:00,8653.420615226778
2024-09-27 04:00:00+00:00,8658.45175055533
2024-09-27 08:00:00+00:00,8656.198221189416
2024-09-27 12:00:00+00:00,8685.074841668917
2024-09-27 16:00:00+00:00,8665.264746312743
2024-09-27 20:00:00+00:00,8671.553665473433
2024-09-28 00:00:00+00:00,8687.223555715485
2024-09-28 04:00:00+00:00,8673.545156540984
2024-09-28 08:00:00+00:00,8672.13014972983
2024-09-28 12:00:00+00:00,8662.906401627484
2024-09-28 16:00:00+00:00,8668.67124419145
2024-09-28 20:00:00+00:00,8675.85109356657
2024-09-29 00:00:00+00:00,8673.335525902296
2024-09-29 04:00:00+00:00,8655.883775231381
2024-09-29 08:00:00+00:00,8667.832721636692
2024-09-29 12:00:00+00:00,8671.763296112123
2024-09-29 16:00:00+00:00,8685.703733584985
2024-09-29 20:00:00+00:00,8665.369561632087
2024-09-30 00:00:00+00:00,8613.433570896726
2024-09-30 04:00:00+00:00,8611.756525787208
2024-09-30 08:00:00+00:00,8571.19299720076
2024-09-30 12:00:00+00:00,8556.780890790846
2024-09-30 16:00:00+00:00,8553.426800571811
2024-09-30 20:00:00+00:00,8545.932505238658
2024-10-01 00:00:00+00:00,8567.052792086639
2024-10-01 04:00:00+00:00,8583.875650841484
2024-10-01 08:00:00+00:00,8566.895569107623
2024-10-01 12:00:00+00:00,8510.766965598466
2024-10-01 16:00:00+00:00,8458.830974863105
2024-10-01 20:00:00+00:00,8412.71223435138
2024-10-02 00:00:00+00:00,8460.874873590328
2024-10-02 04:00:00+00:00,8460.403204653277
2024-10-02 08:00:00+00:00,8430.111577362622
2024-10-02 12:00:00+00:00,8467.530646368725
2024-10-02 16:00:00+00:00,8379.06651684169
2024-10-02 20:00:00+00:00,8402.91200199264
2024-10-03 00:00:00+00:00,8445.414613986966
2024-10-03 04:00:00+00:00,8417.533739041242
2024-10-03 08:00:00+00:00,8408.36239859857
2024-10-03 12:00:00+00:00,8402.125887097553
2024-10-03 16:00:00+00:00,8424.346734798657
2024-10-03 20:00:00+00:00,8408.676844556605
2024-10-04 00:00:00+00:00,8419.105968831414
2024-10-04 04:00:00+00:00,8444.418868453191
2024-10-04 08:00:00+00:00,8444.785722070897
2024-10-04 12:00:00+00:00,8465.539155301174
2024-10-04 16:00:00+00:00,8492.424284713123
2024-10-04 20:00:00+00:00,8476.701986811398
2024-10-05 00:00:00+00:00,8466.010824238225
2024-10-05 04:00:00+00:00,8477.226063408121
2024-10-05 08:00:00+00:00,8482.15238341733
2024-10-05 12:00:00+00:00,8482.309606396346
2024-10-05 16:00:00+00:00,8465.381932322156
2024-10-05 20:00:00+00:00,8477.278471067795
2024-10-06 00:00:00+00:00,8467.478238709053
2024-10-06 04:00:00+00:00,8470.727513608743
2024-10-06 08:00:00+00:00,8479.165146816002
2024-10-06 12:00:00+00:00,8510.60974261945
2024-10-06 16:00:00+00:00,8506.102683887622
2024-10-06 20:00:00+00:00,8516.68903114145
2024-10-07 00:00:00+00:00,8554.999030361985
2024-10-07 04:00:00+00:00,8554.736992063623
2024-10-07 08:00:00+00:00,8534.350412451053
2024-10-07 12:00:00+00:00,8561.602395480708
2024-10-07 16:00:00+00:00,8546.404174175708
2024-10-07 20:00:00+00:00,8485.558881296036
2024-10-08 00:00:00+00:00,8507.517690698778
2024-10-08 04:00:00+00:00,8490.327978326226
2024-10-08 08:00:00+00:00,8507.674913677794
2024-10-08 12:00:00+00:00,8490.380385985898
2024-10-08 16:00:00+00:00,8487.18351874588
2024-10-08 20:00:00+00:00,8483.04331363176
2024-10-09 00:00:00+00:00,8494.31096046133
2024-10-09 04:00:00+00:00,8488.493710237692
2024-10-09 08:00:00+00:00,8484.196282144552
2024-10-09 12:00:00+00:00,8490.852054922949
2024-10-09 16:00:00+00:00,8423.141358626192
2024-10-09 20:00:00+00:00,8400.868103265415
2024-10-10 00:00:00+00:00,8413.288718607777
2024-10-10 04:00:00+00:00,8415.542247973692
2024-10-10 08:00:00+00:00,8435.195120350845
2024-10-10 12:00:00+00:00,8409.88222072907
2024-10-10 16:00:00+00:00,8352.757871686139
2024-10-10 20:00:00+00:00,8384.412098128278
2024-10-11 00:00:00+00:00,8399.45309645426
2024-10-11 04:00:00+00:00,8402.28311007657
2024-10-11 08:00:00+00:00,8429.063424169173
2024-10-11 12:00:00+00:00,8486.554626829811
2024-10-11 16:00:00+00:00,8529.633723080537
2024-10-11 20:00:00+00:00,8499.97098770595
2024-10-12 00:00:00+00:00,8501.543217496122
2024-10-12 04:00:00+00:00,8512.810864325691
2024-10-12 08:00:00+00:00,8521.24849753295
2024-10-12 12:00:00+00:00,8534.245597131709
2024-10-12 16:00:00+00:00,8524.917033710019
2024-10-12 20:00:00+00:00,8535.398565644502
2024-10-13 00:00:00+00:00,8509.194735808294
2024-10-13 04:00:00+00:00,8517.37033071719
2024-10-13 08:00:00+00:00,8501.333586857432
2024-10-13 12:00:00+00:00,8483.67220554783
2024-10-13 16:00:00+00:00,8510.242889001744
2024-10-13 20:00:00+00:00,8518.051630292932
2024-10-14 00:00:00+00:00,8593.046991284156
2024-10-14 04:00:00+00:00,8611.022818551795
2024-10-14 08:00:00+00:00,8626.587893474501
2024-10-14 12:00:00+00:00,8674.75053271345
2024-10-14 16:00:00+00:00,8678.733514848554
2024-10-14 20:00:00+00:00,8687.275963375158
2024-10-15 00:00:00+00:00,8651.795977776934
2024-10-15 04:00:00+00:00,8665.369561632087
2024-10-15 08:00:00+00:00,8650.171340327088
2024-10-15 12:00:00+00:00,8683.292981240054
2024-10-15 16:00:00+00:00,8732.975442609502
2024-10-15 20:00:00+00:00,8738.687877513796
2024-10-16 00:00:00+00:00,8739.998069005605
2024-10-16 04:00:00+00:00,8734.862118357709
2024-10-16 08:00:00+00:00,8783.444018874037
2024-10-16 12:00:00+00:00,8775.006385666778
2024-10-16 16:00:00+00:00,8775.26842396514
2024-10-16 20:00:00+00:00,8768.350612888382
2024-10-17 00:00:00+00:00,8768.140982249692
2024-10-17 04:00:00+00:00,8751.108492856158
2024-10-17 08:00:00+00:00,8729.306906432434
2024-10-17 12:00:00+00:00,8765.573006925744
2024-10-17 16:00:00+00:00,8726.476892810122
2024-10-17 20:00:00+00:00,8757.397412016848
2024-10-18 00:00:00+00:00,8766.56875245952
2024-10-18 04:00:00+00:00,8788.999230799312
2024-10-18 08:00:00+00:00,8773.486563536278
2024-10-18 12:00:00+00:00,8827.833306616572
2024-10-18 16:00:00+00:00,8821.596795115554
2024-10-18 20:00:00+00:00,8811.586932118124
2024-10-19 00:00:00+00:00,8812.897123609933
2024-10-19 04:00:00+00:00,8806.503389129899
2024-10-19 08:00:00+00:00,8792.720174636053
2024-10-19 12:00:00+00:00,8800.057246990193
2024-10-19 16:00:00+00:00,8796.965195069519
2024-10-19 20:00:00+00:00,8807.761172962037
2024-10-20 00:00:00+00:00,8797.908532943624
2024-10-20 04:00:00+00:00,8807.761172962037
2024-10-20 08:00:00+00:00,8810.014702327951
2024-10-20 12:00:00+00:00,8821.963648733261
2024-10-20 16:00:00+00:00,8816.51325212733
2024-10-20 20:00:00+00:00,8844.76098069076
2024-10-21 00:00:00+00:00,8839.625030042866
2024-10-21 04:00:00+00:00,8816.51325212733
2024-10-21 08:00:00+00:00,8803.096891251193
2024-10-21 12:00:00+00:00,8756.244443504054
2024-10-21 16:00:00+00:00,8778.622514184175
2024-10-21 20:00:00+00:00,8755.563143928313
2024-10-22 00:00:00+00:00,8757.03055839914
2024-10-22 04:00:00+00:00,8756.349258823398
2024-10-22 08:00:00+00:00,8750.689231578777
2024-10-22 12:00:00+00:00,8750.269970301399
2024-10-22 16:00:00+00:00,8760.908725214898
2024-10-22 20:00:00+00:00,8757.92148861357
2024-10-23 00:00:00+00:00,8740.469737942658
2024-10-23 04:00:00+00:00,8726.791338768156
2024-10-23 08:00:00+00:00,8704.93734468476
2024-10-23 12:00:00+00:00,8696.132857859795
2024-10-23 16:00:00+00:00,8711.802748101847
2024-10-23 20:00:00+00:00,8721.498165141244
2024-10-24 00:00:00+00:00,8749.117001788605
2024-10-24 04:00:00+00:00,8742.880490287589
2024-10-24 08:00:00+00:00,8751.318123494848
2024-10-24 12:00:00+00:00,8773.014894599226
2024-10-24 16:00:00+00:00,8802.677629973812
2024-10-24 20:00:00+00:00,8798.537424859693
2024-10-25 00:00:00+00:00,8788.108300584881
2024-10-25 04:00:00+00:00,8760.751502235882
2024-10-25 08:00:00+00:00,8792.720174636053
2024-10-25 12:00:00+00:00,8771.12821885102
2024-10-25 16:00:00+00:00,8725.795593234381
2024-10-25 20:00:00+00:00,8719.821120031726
2024-10-26 00:00:00+00:00,8730.407467285553
2024-10-26 04:00:00+00:00,8735.595825593124
2024-10-26 08:00:00+00:00,8742.51363666988
2024-10-26 12:00:00+00:00,8729.097275793743
2024-10-26 16:00:00+00:00,8744.24308943907
2024-10-26 20:00:00+00:00,8739.421584749209
2024-10-27 00:00:00+00:00,8749.798301364348
2024-10-27 04:00:00+00:00,8745.238834972846
2024-10-27 08:00:00+00:00,8741.937152413486
2024-10-27 12:00:00+00:00,8776.054538860226
2024-10-27 16:00:00+00:00,8780.404374613037
2024-10-27 20:00:00+00:00,8789.051638458985
2024-10-28 00:00:00+00:00,8773.119709918572
2024-10-28 04:00:00+00:00,8811.010447861727
2024-10-28 08:00:00+00:00,8828.252567893951
2024-10-28 12:00:00+00:00,8814.15490744207
2024-10-28 16:00:00+00:00,8872.379817338124
2024-10-28 20:00:00+00:00,8892.399543332986
2024-10-29 00:00:00+00:00,8944.702387686055
2024-10-29 04:00:00+00:00,8946.274617476227
2024-10-29 08:00:00+00:00,8971.95437071571
2024-10-29 12:00:00+00:00,9021.68923974483
2024-10-29 16:00:00+00:00,9028.81668146028
2024-10-29 20:00:00+00:00,9040.241551268866
2024-10-30 00:00:00+00:00,9012.832345260193
2024-10-30 04:00:00+00:00,9011.731784407071
2024-10-30 08:00:00+00:00,8996.952824379452
2024-10-30 12:00:00+00:00,9002.927297582106
2024-10-30 16:00:00+00:00,8991.554835433193
2024-10-30 20:00:00+00:00,9018.702003143502
2024-10-31 00:00:00+00:00,9017.54903463071
2024-10-31 04:00:00+00:00,9022.160908681883
2024-10-31 08:00:00+00:00,9010.945669511986
2024-10-31 12:00:00+00:00,8926.464522120055
2024-10-31 16:00:00+00:00,8898.531239514657
2024-10-31 20:00:00+00:00,8911.84278507145
2024-11-01 00:00:00+00:00,8862.265139021347
2024-11-01 04:00:00+00:00,8856.343073478365
2024-11-01 08:00:00+00:00,8895.96326419071
2024-11-01 12:00:00+00:00,8862.422362000365
2024-11-01 16:00:00+00:00,8856.971965394434
2024-11-01 20:00:00+00:00,8868.18720456433
2024-11-02 00:00:00+00:00,8873.323155212227
2024-11-02 04:00:00+00:00,8884.590802041796
2024-11-02 08:00:00+00:00,8873.742416489606
2024-11-02 12:00:00+00:00,8860.692909231175
2024-11-02 16:00:00+00:00,8867.558312648262
2024-11-02 20:00:00+00:00,8859.382717739365
2024-11-03 00:00:00+00:00,8808.075618920071
2024-11-03 04:00:00+00:00,8809.543033390899
2024-11-03 08:00:00+00:00,8805.66486657514
2024-11-03 12:00:00+00:00,8793.244251232778
2024-11-03 16:00:00+00:00,8822.959394267036
2024-11-03 20:00:00+00:00,8828.147752574607
2024-11-04 00:00:00+00:00,8843.188750900588
2024-11-04 04:00:00+00:00,8820.496234262433
2024-11-04 08:00:00+00:00,8829.982020663141
2024-11-04 12:00:00+00:00,8822.906986607364
2024-11-04 16:00:00+00:00,8781.97660440321
2024-11-04 20:00:00+00:00,8782.1862350419
2024-11-05 00:00:00+00:00,8803.620967847915
2024-11-05 04:00:00+00:00,8837.004647059244
2024-11-05 08:00:00+00:00,8833.126480243485
2024-11-05 12:00:00+00:00,8874.47612372502
2024-11-05 16:00:00+00:00,8843.031527921572
2024-11-05 20:00:00+00:00,8861.950693063312
2024-11-06 00:00:00+00:00,9125.037144618831
2024-11-06 04:00:00+00:00,9072.734300265762
2024-11-06 08:00:00+00:00,9120.844531845038
2024-11-06 12:00:00+00:00,9121.683054399797
2024-11-06 16:00:00+00:00,9201.290289442193
2024-11-06 20:00:00+00:00,9188.39800516278
2024-11-07 00:00:00+00:00,9159.573792342951
2024-11-07 04:00:00+00:00,9145.476131891073
2024-11-07 08:00:00+00:00,9142.908156567124
2024-11-07 12:00:00+00:00,9212.767566910452
2024-11-07 16:00:00+00:00,9236.717867380745
2024-11-07 20:00:00+00:00,9203.334188169418
2024-11-08 00:00:00+00:00,9204.43474902254
2024-11-08 04:00:00+00:00,9220.31426990328
2024-11-08 08:00:00+00:00,9208.417731157642
2024-11-08 12:00:00+00:00,9232.263216308591
2024-11-08 16:00:00+00:00,9258.362230825453
2024-11-08 20:00:00+00:00,9235.617306527625
2024-11-09 00:00:00+00:00,9226.131520126917
2024-11-09 04:00:00+00:00,9237.189536317797
2024-11-09 08:00:00+00:00,9235.460083548607
2024-11-09 12:00:00+00:00,9226.131520126917
2024-11-09 16:00:00+00:00,9220.681123520986
2024-11-09 20:00:00+00:00,9247.356622294245
2024-11-10 00:00:00+00:00,9274.923051281936
2024-11-10 04:00:00+00:00,9359.03734505616
2024-11-10 08:00:00+00:00,9414.275018350883
2024-11-10 12:00:00+00:00,9403.374225139021
2024-11-10 16:00:00+00:00,9407.933691530521
2024-11-10 20:00:00+00:00,9440.89810946447
2024-11-11 00:00:00+00:00,9505.516753840557
2024-11-11 04:00:00+00:00,9480.308669538126
2024-11-11 08:00:00+00:00,9530.620022823643
2024-11-11 12:00:00+00:00,9632.762551525178
2024-11-11 16:00:00+00:00,9742.346967900196
2024-11-11 20:00:00+00:00,9876.825022619609
2024-11-12 00:00:00+00:00,9846.376172349937
2024-11-12 04:00:00+00:00,9895.901410740367
2024-11-12 08:00:00+00:00,9797.899087152953
2024-11-12 12:00:00+00:00,9768.655613055747
2024-11-12 16:00:00+00:00,9877.139468577643
2024-11-12 20:00:00+00:00,9838.252985100713
2024-11-13 00:00:00+00:00,9793.182397782437
2024-11-13 04:00:00+00:00,9805.44579014578
2024-11-13 08:00:00+00:00,9823.00235613604
2024-11-13 12:00:00+00:00,10082.682309812852
2024-11-13 16:00:00+00:00,9956.851518939386
2024-11-13 20:00:00+00:00,9964.031368314507
2024-11-14 00:00:00+00:00,9942.491820189145
2024-11-14 04:00:00+00:00,9986.566661973644
2024-11-14 08:00:00+00:00,10022.72794714761
2024-11-14 12:00:00+00:00,9836.26149403316
2024-11-14 16:00:00+00:00,9916.812066949662
2024-11-14 20:00:00+00:00,9802.510961204127
2024-11-15 00:00:00+00:00,9849.25859363192
2024-11-15 04:00:00+00:00,9821.48253400554
2024-11-15 08:00:00+00:00,9931.486211657937
2024-11-15 12:00:00+00:00,9861.888839612971
2024-11-15 16:00:00+00:00,9965.708413424023
2024-11-15 20:00:00+00:00,9998.987277316006
2024-11-16 00:00:00+00:00,10010.831408401971
2024-11-16 04:00:00+00:00,10003.546743707506
2024-11-16 08:00:00+00:00,10006.953241586214
2024-11-16 12:00:00+00:00,9970.791956412248
2024-11-16 16:00:00+00:00,10002.97025945111
2024-11-16 20:00:00+00:00,9973.25511641685
2024-11-17 00:00:00+00:00,9958.47615638923
2024-11-17 04:00:00+00:00,9973.569562374885
2024-11-17 08:00:00+00:00,9980.801819409679
2024-11-17 12:00:00+00:00,9958.423748729558
2024-11-17 16:00:00+00:00,9948.04703211442
2024-11-17 20:00:00+00:00,9938.089576776661
2024-11-18 00:00:00+00:00,9981.325896006403
2024-11-18 04:00:00+00:00,10035.829862065713
2024-11-18 08:00:00+00:00,9958.843010006938
2024-11-18 12:00:00+00:00,10068.32261106261
2024-11-18 16:00:00+00:00,9978.233844085731
2024-11-18 20:00:00+00:00,9969.796210878472
2024-11-19 00:00:00+00:00,10020.369602462351
2024-11-19 04:00:00+00:00,10031.16558035487
2024-11-19 08:00:00+00:00,10032.842625464385
2024-11-19 12:00:00+00:00,10071.467070642955
2024-11-19 16:00:00+00:00,10114.179313275972
2024-11-19 20:00:00+00:00,10064.968520843575
2024-11-20 00:00:00+00:00,10051.394936988421
2024-11-20 04:00:00+00:00,10094.002364302092
2024-11-20 08:00:00+00:00,10127.124005215059
2024-11-20 12:00:00+00:00,10191.952280229834
2024-11-20 16:00:00+00:00,10149.816521853214
2024-11-20 20:00:00+00:00,10168.42124103692
2024-11-21 00:00:00+00:00,10249.233852251784
2024-11-21 04:00:00+00:00,10307.1443161898
2024-11-21 08:00:00+00:00,10362.329581824852
2024-11-21 12:00:00+00:00,10294.77610850711
2024-11-21 16:00:00+00:00,10353.734725638576
2024-11-21 20:00:00+00:00,10382.716161437422
2024-11-22 00:00:00+00:00,10408.91999127363
2024-11-22 04:00:00+00:00,10427.157856839629
2024-11-22 08:00:00+00:00,10411.225928299215
2024-11-22 12:00:00+00:00,10400.639581045387
2024-11-22 16:00:00+00:00,10422.074313851404
2024-11-22 20:00:00+00:00,10411.697597236267
2024-11-23 00:00:00+00:00,10398.962535935869
2024-11-23 04:00:00+00:00,10394.088623586336
2024-11-23 08:00:00+00:00,10386.437105274163
2024-11-23 12:00:00+00:00,10385.808213358094
2024-11-23 16:00:00+00:00,10338.536504333577
2024-11-23 20:00:00+00:00,10347.498214137559
2024-11-24 00:00:00+00:00,10375.431496742956
2024-11-24 04:00:00+00:00,10385.860621017766
2024-11-24 08:00:00+00:00,10325.696627713834
2024-11-24 12:00:00+00:00,10255.417956093128
2024-11-24 16:00:00+00:00,10277.429173155542
2024-11-24 20:00:00+00:00,10362.224766505507
2024-11-25 00:00:00+00:00,10360.076052458939
2024-11-25 04:00:00+00:00,10368.35646268718
2024-11-25 08:00:00+00:00,10375.641127381645
2024-11-25 12:00:00+00:00,10257.40944716068
2024-11-25 16:00:00+00:00,10187.28799851899
2024-11-25 20:00:00+00:00,10103.435743043128
2024-11-26 00:00:00+00:00,10177.907027437628
2024-11-26 04:00:00+00:00,10141.221665666937
2024-11-26 08:00:00+00:00,10068.794279999662
2024-11-26 12:00:00+00:00,10090.124197486335
2024-11-26 16:00:00+00:00,10032.632994825697
2024-11-26 20:00:00+00:00,10047.2547318743
2024-11-27 00:00:00+00:00,10079.118588955127
2024-11-27 04:00:00+00:00,10133.8845933128
2024-11-27 08:00:00+00:00,10119.73452520125
2024-11-27 12:00:00+00:00,10237.86139010287
2024-11-27 16:00:00+00:00,10291.579241267093
2024-11-27 20:00:00+00:00,10251.801827575731
2024-11-28 00:00:00+00:00,10232.148955198576
2024-11-28 04:00:00+00:00,10220.409639431955
2024-11-28 08:00:00+00:00,10228.794864979542
2024-11-28 12:00:00+00:00,10204.425303231868
2024-11-28 16:00:00+00:00,10212.338859842404
2024-11-28 20:00:00+00:00,10240.848626704197
2024-11-29 00:00:00+00:00,10290.478680413973
2024-11-29 04:00:00+00:00,10239.328804573697
2024-11-29 08:00:00+00:00,10325.59181239449
2024-11-29 12:00:00+00:00,10364.00662693437
2024-11-29 16:00:00+00:00,10328.15978771844
2024-11-29 20:00:00+00:00,10335.75889837094
2024-11-30 00:00:00+00:00,10292.889432758904
2024-11-30 04:00:00+00:00,10299.387982558283
2024-11-30 08:00:00+00:00,10273.184152722077
2024-11-30 12:00:00+00:00,10293.413509355629
2024-11-30 16:00:00+00:00,10311.756190240973
2024-11-30 20:00:00+00:00,10280.783263374577
2024-12-01 00:00:00+00:00,10275.804535705696
2024-12-01 04:00:00+00:00,10283.141608059836
2024-12-01 08:00:00+00:00,10317.99270174199
2024-12-01 12:00:00+00:00,10312.385082157041
2024-12-01 16:00:00+00:00,10321.294384301353
2024-12-01 20:00:00+00:00,10322.185314515784
2024-12-02 00:00:00+00:00,10283.560869337214
2024-12-02 04:00:00+00:00,10257.723893118715
2024-12-02 08:00:00+00:00,10211.709967926334
2024-12-02 12:00:00+00:00,10311.91341321999
2024-12-02 16:00:00+00:00,10249.967559487197
2024-12-02 20:00:00+00:00,10251.277750979007
2024-12-03 00:00:00+00:00,10264.432073556784
2024-12-03 04:00:00+00:00,10236.760829249748
2024-12-03 08:00:00+00:00,10207.46494749287
2024-12-03 12:00:00+00:00,10241.529926279938
2024-12-03 16:00:00+00:00,10231.624878601851
2024-12-03 20:00:00+00:00,10251.644604596713
2024-12-04 00:00:00+00:00,10248.762183314731
2024-12-04 04:00:00+00:00,10290.793126372007
2024-12-04 08:00:00+00:00,10270.511362078783
2024-12-04 12:00:00+00:00,10246.98032288587
2024-12-04 16:00:00+00:00,10322.447352814146
2024-12-04 20:00:00+00:00,10396.027706994215
2024-12-05 00:00:00+00:00,10627.512339767267
2024-12-05 04:00:00+00:00,10590.826977996578
2024-12-05 08:00:00+00:00,10607.073352495026
2024-12-05 12:00:00+00:00,10536.532642575956
2024-12-05 16:00:00+00:00,10420.292453422542
2024-12-05 20:00:00+00:00,10313.43323535049
2024-12-06 00:00:00+00:00,10351.900457550042
2024-12-06 04:00:00+00:00,10375.32668142361
2024-12-06 08:00:00+00:00,10368.77572396456
2024-12-06 12:00:00+00:00,10432.713068764904
2024-12-06 16:00:00+00:00,10547.01417451044
2024-12-06 20:00:00+00:00,10456.244107957818
2024-12-07 00:00:00+00:00,10433.237145361629
2024-12-07 04:00:00+00:00,10439.316433883629
2024-12-07 08:00:00+00:00,10449.483519860078
2024-12-07 12:00:00+00:00,10456.715776894871
2024-12-07 16:00:00+00:00,10475.739757355956
2024-12-07 20:00:00+00:00,10460.960797328335
2024-12-08 00:00:00+00:00,10465.048594782784
2024-12-08 04:00:00+00:00,10453.099648377472
2024-12-08 08:00:00+00:00,10454.829101146663
2024-12-08 12:00:00+00:00,10467.721385426077
2024-12-08 16:00:00+00:00,10476.945133528421
2024-12-08 20:00:00+00:00,10528.98593958313
2024-12-09 00:00:00+00:00,10423.122467044852
2024-12-09 04:00:00+00:00,10446.9679521958
2024-12-09 08:00:00+00:00,10365.73607970356
2024-12-09 12:00:00+00:00,10353.315464361198
2024-12-09 16:00:00+00:00,10309.345437896041
2024-12-09 20:00:00+00:00,10330.413317084352
2024-12-10 00:00:00+00:00,10305.467271080284
2024-12-10 04:00:00+00:00,10320.560677065938
2024-12-10 08:00:00+00:00,10349.227666906749
2024-12-10 12:00:00+00:00,10236.656013930404
2024-12-10 16:00:00+00:00,10253.845726302956
2024-12-10 20:00:00+00:00,10290.583495733317
2024-12-11 00:00:00+00:00,10331.409062618128
2024-12-11 04:00:00+00:00,10327.845341760403
2024-12-11 08:00:00+00:00,10378.628363982973
2024-12-11 12:00:00+00:00,10489.732602488491
2024-12-11 16:00:00+00:00,10526.41796425918
2024-12-11 20:00:00+00:00,10526.051110641474
2024-12-12 00:00:00+00:00,10522.172943825715
2024-12-12 04:00:00+00:00,10494.92096079606
2024-12-12 08:00:00+00:00,10487.11221950487
2024-12-12 12:00:00+00:00,10564.675555820042
2024-12-12 16:00:00+00:00,10442.460893463973
2024-12-12 20:00:00+00:00,10469.346022875921
2024-12-13 00:00:00+00:00,10455.510400722404
2024-12-13 04:00:00+00:00,10472.804928414302
2024-12-13 08:00:00+00:00,10488.212780357992
2024-12-13 12:00:00+00:00,10457.763930088318
2024-12-13 16:00:00+00:00,10542.66433875763
2024-12-13 20:00:00+00:00,10542.926377055992
2024-12-14 00:00:00+00:00,10577.515432439784
2024-12-14 04:00:00+00:00,10565.618893694147
2024-12-14 08:00:00+00:00,10552.516978776042
2024-12-14 12:00:00+00:00,10553.145870692111
2024-12-14 16:00:00+00:00,10538.890987261215
2024-12-14 20:00:00+00:00,10543.55526897206
2024-12-15 00:00:00+00:00,10557.86256006263
2024-12-15 04:00:00+00:00,10560.90220432363
2024-12-15 08:00:00+00:00,10611.108742289802
2024-12-15 12:00:00+00:00,10611.31837292849
2024-12-15 16:00:00+00:00,10643.077414689975
2024-12-15 20:00:00+00:00,10708.429766301475
2024-12-16 00:00:00+00:00,10708.691804599835
2024-12-16 04:00:00+00:00,10730.807836981596
2024-12-16 08:00:00+00:00,10664.72177813468
2024-12-16 12:00:00+00:00,10804.230968182646
2024-12-16 16:00:00+00:00,10817.909367357148
2024-12-16 20:00:00+00:00,10788.299039642234
2024-12-17 00:00:00+00:00,10830.854059296233
2024-12-17 04:00:00+00:00,10826.189777585389
2024-12-17 08:00:00+00:00,10826.713854182113
