time,equity
2024-08-27 16:00:00+00:00,8427.41690382455
2024-08-27 20:00:00+00:00,8427.41690382455
2024-08-28 00:00:00+00:00,8427.41690382455
2024-08-28 04:00:00+00:00,8427.41690382455
2024-08-28 08:00:00+00:00,8427.41690382455
2024-08-28 12:00:00+00:00,8427.41690382455
2024-08-28 16:00:00+00:00,8427.41690382455
2024-08-28 20:00:00+00:00,8427.41690382455
2024-08-29 00:00:00+00:00,8427.41690382455
2024-08-29 04:00:00+00:00,8427.41690382455
2024-08-29 08:00:00+00:00,8427.41690382455
2024-08-29 12:00:00+00:00,8427.41690382455
2024-08-29 16:00:00+00:00,8426.075181596341
2024-08-29 20:00:00+00:00,8420.473916259136
2024-08-30 00:00:00+00:00,8436.644525754373
2024-08-30 04:00:00+00:00,8424.32174201252
2024-08-30 08:00:00+00:00,8419.54848981212
2024-08-30 12:00:00+00:00,8483.549034621583
2024-08-30 16:00:00+00:00,8453.399615110884
2024-08-30 20:00:00+00:00,8433.137646586732
2024-08-31 00:00:00+00:00,8427.438967939313
2024-08-31 04:00:00+00:00,8434.939792825659
2024-08-31 08:00:00+00:00,8431.822566898865
2024-08-31 12:00:00+00:00,8437.569952201391
2024-08-31 16:00:00+00:00,8445.314310363266
2024-08-31 20:00:00+00:00,8439.031151854575
2024-09-01 00:00:00+00:00,8460.803026687017
2024-09-01 04:00:00+00:00,8463.92025261381
2024-09-01 08:00:00+00:00,8474.684423392267
2024-09-01 12:00:00+00:00,8475.999503080133
2024-09-01 16:00:00+00:00,8460.851733342124
2024-09-01 20:00:00+00:00,8520.858332432885
2024-09-02 00:00:00+00:00,8498.014911188106
2024-09-02 04:00:00+00:00,8509.607095103367
2024-09-02 08:00:00+00:00,8466.69653195486
2024-09-02 12:00:00+00:00,8461.679746478929
2024-09-02 16:00:00+00:00,8466.501705334436
2024-09-02 20:00:00+00:00,8432.16351348461
2024-09-03 00:00:00+00:00,8434.696259550128
2024-09-03 04:00:00+00:00,8433.576006482686
2024-09-03 08:00:00+00:00,8435.767805962463
2024-09-03 12:00:00+00:00,8501.132137114899
2024-09-03 16:00:00+00:00,8486.763673858588
2024-09-03 20:00:00+00:00,8513.8445740976
2024-09-04 00:00:00+00:00,8551.494818494644
2024-09-04 04:00:00+00:00,8547.01380622488
2024-09-04 08:00:00+00:00,8555.293937592924
2024-09-04 12:00:00+00:00,8479.993448798836
2024-09-04 16:00:00+00:00,8482.380074899036
2024-09-04 20:00:00+00:00,8487.299447064755
2024-09-05 00:00:00+00:00,8528.261744009018
2024-09-05 04:00:00+00:00,8527.336317562002
2024-09-05 08:00:00+00:00,8549.400432325081
2024-09-05 12:00:00+00:00,8585.248530483197
2024-09-05 16:00:00+00:00,8581.790357970662
2024-09-05 20:00:00+00:00,8575.994266013031
2024-09-06 00:00:00+00:00,8556.414190660365
2024-09-06 04:00:00+00:00,8594.210555022726
2024-09-06 08:00:00+00:00,8584.907583897455
2024-09-06 12:00:00+00:00,8679.78814804421
2024-09-06 16:00:00+00:00,8704.190182252385
2024-09-06 20:00:00+00:00,8683.489853832276
2024-09-07 00:00:00+00:00,8689.821718996074
2024-09-07 04:00:00+00:00,8667.56277761257
2024-09-07 08:00:00+00:00,8665.468391443006
2024-09-07 12:00:00+00:00,8643.404276679925
2024-09-07 16:00:00+00:00,8661.571859034515
2024-09-07 20:00:00+00:00,8673.3588695702
2024-09-08 00:00:00+00:00,8661.328325758983
2024-09-08 04:00:00+00:00,8659.964539416012
2024-09-08 08:00:00+00:00,8654.3145674237
2024-09-08 12:00:00+00:00,8697.225130572207
2024-09-08 16:00:00+00:00,8666.15028461449
2024-09-08 20:00:00+00:00,8640.287050753133
2024-09-09 00:00:00+00:00,8628.110386976598
2024-09-09 04:00:00+00:00,8634.637078760821
2024-09-09 08:00:00+00:00,8620.853095365785
2024-09-09 12:00:00+00:00,8615.690189924533
2024-09-09 16:00:00+00:00,8531.038023350067
2024-09-09 20:00:00+00:00,8534.252662587072
2024-09-10 00:00:00+00:00,8559.385296621838
2024-09-10 04:00:00+00:00,8525.485464667967
2024-09-10 08:00:00+00:00,8524.657451531164
2024-09-10 12:00:00+00:00,8555.245230937817
2024-09-10 16:00:00+00:00,8488.858060028153
2024-09-10 20:00:00+00:00,8504.979962868283
2024-09-11 00:00:00+00:00,8545.698726537013
2024-09-11 04:00:00+00:00,8550.471978737416
2024-09-11 08:00:00+00:00,8546.234499743181
2024-09-11 12:00:00+00:00,8549.643965600611
2024-09-11 16:00:00+00:00,8506.441162521467
2024-09-11 20:00:00+00:00,8521.491518949264
2024-09-12 00:00:00+00:00,8475.658556494389
2024-09-12 04:00:00+00:00,8479.79862217841
2024-09-12 08:00:00+00:00,8484.86411430945
2024-09-12 12:00:00+00:00,8511.117001411658
2024-09-12 16:00:00+00:00,8467.378425126346
2024-09-12 20:00:00+00:00,8479.944742143729
2024-09-13 00:00:00+00:00,8494.654151985782
2024-09-13 04:00:00+00:00,8482.233954933718
2024-09-13 08:00:00+00:00,8494.459325365358
2024-09-13 12:00:00+00:00,8406.592519553888
2024-09-13 16:00:00+00:00,8403.183053696457
2024-09-13 20:00:00+00:00,8364.997036093246
2024-09-14 00:00:00+00:00,8374.348713873624
2024-09-14 04:00:00+00:00,8382.0930720355
2024-09-14 08:00:00+00:00,8404.108480143474
2024-09-14 12:00:00+00:00,8395.925762085642
2024-09-14 16:00:00+00:00,8398.702041426694
2024-09-14 20:00:00+00:00,8389.593896921846
2024-09-15 00:00:00+00:00,8381.021525623166
2024-09-15 04:00:00+00:00,8380.33963245168
2024-09-15 08:00:00+00:00,8389.39907030142
2024-09-15 12:00:00+00:00,8373.861647322563
2024-09-15 16:00:00+00:00,8395.877055430537
2024-09-15 20:00:00+00:00,8431.384207002911
2024-09-16 00:00:00+00:00,8457.63709410512
2024-09-16 04:00:00+00:00,8441.612604575199
2024-09-16 08:00:00+00:00,8454.3250415579
2024-09-16 12:00:00+00:00,8491.53692605899
2024-09-16 16:00:00+00:00,8489.101593303683
2024-09-16 20:00:00+00:00,8475.609849839284
2024-09-17 00:00:00+00:00,8484.133514482857
2024-09-17 04:00:00+00:00,8453.545735076203
2024-09-17 08:00:00+00:00,8435.085912790977
2024-09-17 12:00:00+00:00,8334.16572341106
2024-09-17 16:00:00+00:00,8391.444749815879
2024-09-17 20:00:00+00:00,8375.128020355323
2024-09-18 00:00:00+00:00,8366.45823574643
2024-09-18 04:00:00+00:00,8368.990981811949
2024-09-18 08:00:00+00:00,8397.874028289889
2024-09-18 12:00:00+00:00,8417.064450401707
2024-09-18 16:00:00+00:00,8384.966764686762
2024-09-18 20:00:00+00:00,8293.125182679003
2024-09-19 00:00:00+00:00,8308.839098241111
2024-09-19 04:00:00+00:00,8308.068808262577
2024-09-19 08:00:00+00:00,8337.44253277737
2024-09-19 12:00:00+00:00,8362.399928081895
2024-09-19 16:00:00+00:00,8366.764904626925
2024-09-19 20:00:00+00:00,8352.232100365236
2024-09-20 00:00:00+00:00,8391.87635792716
2024-09-20 04:00:00+00:00,8380.578771575316
2024-09-20 08:00:00+00:00,8377.548964326412
2024-09-20 12:00:00+00:00,8361.013406120534
2024-09-20 16:00:00+00:00,8342.834562627113
2024-09-20 20:00:00+00:00,8363.52968671708
2024-09-21 00:00:00+00:00,8347.764418489734
2024-09-21 04:00:00+00:00,8357.932246206394
2024-09-21 08:00:00+00:00,8357.778188210686
2024-09-21 12:00:00+00:00,8362.70804407331
2024-09-21 16:00:00+00:00,8363.9918607042
2024-09-21 20:00:00+00:00,8370.565001854364
2024-09-22 00:00:00+00:00,8358.240362197808
2024-09-22 04:00:00+00:00,8349.099587785862
2024-09-22 08:00:00+00:00,8340.523692691508
2024-09-22 12:00:00+00:00,8334.618136189409
2024-09-22 16:00:00+00:00,8361.989106760011
2024-09-22 20:00:00+00:00,8383.351815498041
2024-09-23 00:00:00+00:00,8424.382595021327
2024-09-23 04:00:00+00:00,8382.632878184742
2024-09-23 08:00:00+00:00,8376.470558356465
2024-09-23 12:00:00+00:00,8386.278917416474
2024-09-23 16:00:00+00:00,8370.15418053248
2024-09-23 20:00:00+00:00,8371.540702493841
2024-09-24 00:00:00+00:00,8361.321522111946
2024-09-24 04:00:00+00:00,8384.07075281134
2024-09-24 08:00:00+00:00,8379.70577626631
2024-09-24 12:00:00+00:00,8362.553986077603
2024-09-24 16:00:00+00:00,8424.588005682268
2024-09-24 20:00:00+00:00,8419.60679715441
2024-09-25 00:00:00+00:00,8429.517861544891
2024-09-25 04:00:00+00:00,8398.60355707303
2024-09-25 08:00:00+00:00,8397.88461975973
2024-09-25 12:00:00+00:00,8380.322008249137
2024-09-25 16:00:00+00:00,8364.402682026086
2024-09-25 20:00:00+00:00,8362.605338742838
2024-09-26 00:00:00+00:00,8380.476066244844
2024-09-26 04:00:00+00:00,8399.322494386328
2024-09-26 08:00:00+00:00,8427.104286278816
2024-09-26 12:00:00+00:00,8469.881056420112
2024-09-26 16:00:00+00:00,8441.072211222912
2024-09-26 20:00:00+00:00,8466.799896505974
2024-09-27 00:00:00+00:00,8477.635308870696
2024-09-27 04:00:00+00:00,8482.565164733318
2024-09-27 08:00:00+00:00,8480.357000128186
2024-09-27 12:00:00+00:00,8508.652318673028
2024-09-27 16:00:00+00:00,8489.241011213953
2024-09-27 20:00:00+00:00,8495.403331042231
2024-09-28 00:00:00+00:00,8510.75777794769
2024-09-28 04:00:00+00:00,8497.354732321186
2024-09-28 08:00:00+00:00,8495.968210359822
2024-09-28 12:00:00+00:00,8486.930141278348
2024-09-28 16:00:00+00:00,8492.57893445427
2024-09-28 20:00:00+00:00,8499.614249591554
2024-09-29 00:00:00+00:00,8497.149321660243
2024-09-29 04:00:00+00:00,8480.048884136771
2024-09-29 08:00:00+00:00,8491.7572918105
2024-09-29 12:00:00+00:00,8495.608741703174
2024-09-29 16:00:00+00:00,8509.268550655857
2024-09-29 20:00:00+00:00,8489.343716544425
2024-09-30 00:00:00+00:00,8438.453225295894
2024-09-30 04:00:00+00:00,8436.809940008354
2024-09-30 08:00:00+00:00,8397.06297711596
2024-09-30 12:00:00+00:00,8382.940994176155
2024-09-30 16:00:00+00:00,8379.654423601074
2024-09-30 20:00:00+00:00,8372.310992472376
2024-10-01 00:00:00+00:00,8393.006116562343
2024-10-01 04:00:00+00:00,8409.490322102987
2024-10-01 08:00:00+00:00,8392.852058566636
2024-10-01 12:00:00+00:00,8337.853354099254
2024-10-01 16:00:00+00:00,8286.962862850725
2024-10-01 20:00:00+00:00,8241.772517443353
2024-10-02 00:00:00+00:00,8288.965616794914
2024-10-02 04:00:00+00:00,8288.503442807794
2024-10-02 08:00:00+00:00,8258.821602301588
2024-10-02 12:00:00+00:00,8295.487405279842
2024-10-02 16:00:00+00:00,8208.804106362064
2024-10-02 20:00:00+00:00,8232.169569044285
2024-10-03 00:00:00+00:00,8273.816580550398
2024-10-03 04:00:00+00:00,8246.496962645031
2024-10-03 08:00:00+00:00,8237.510246228792
2024-10-03 12:00:00+00:00,8231.39927906575
2024-10-03 16:00:00+00:00,8253.172809125666
2024-10-03 20:00:00+00:00,8237.818362220207
2024-10-04 00:00:00+00:00,8248.037542602102
2024-10-04 04:00:00+00:00,8272.84087991092
2024-10-04 08:00:00+00:00,8273.20034856757
2024-10-04 12:00:00+00:00,8293.536004000887
2024-10-04 16:00:00+00:00,8319.879921266776
2024-10-04 20:00:00+00:00,8304.474121696081
2024-10-05 00:00:00+00:00,8293.998177988009
2024-10-05 04:00:00+00:00,8304.987648348439
2024-10-05 08:00:00+00:00,8309.814798880589
2024-10-05 12:00:00+00:00,8309.968856876296
2024-10-05 16:00:00+00:00,8293.38194600518
2024-10-05 20:00:00+00:00,8305.039001013674
2024-10-06 00:00:00+00:00,8295.436052614607
2024-10-06 04:00:00+00:00,8298.619917859218
2024-10-06 08:00:00+00:00,8306.887696962158
2024-10-06 12:00:00+00:00,8337.699296103547
2024-10-06 16:00:00+00:00,8333.28296689328
2024-10-06 20:00:00+00:00,8343.656205270883
2024-10-07 00:00:00+00:00,8381.195003558143
2024-10-07 04:00:00+00:00,8380.938240231966
2024-10-07 08:00:00+00:00,8360.962053455298
2024-10-07 12:00:00+00:00,8387.665439377835
2024-10-07 16:00:00+00:00,8372.773166459498
2024-10-07 20:00:00+00:00,8313.152722120907
2024-10-08 00:00:00+00:00,8334.669488854644
2024-10-08 04:00:00+00:00,8317.82581465735
2024-10-08 08:00:00+00:00,8334.823546850352
2024-10-08 12:00:00+00:00,8317.877167322586
2024-10-08 16:00:00+00:00,8314.744654743212
2024-10-08 20:00:00+00:00,8310.687794189595
2024-10-09 00:00:00+00:00,8321.72861721526
2024-10-09 04:00:00+00:00,8316.028471374102
2024-10-09 08:00:00+00:00,8311.81755282478
2024-10-09 12:00:00+00:00,8318.339341309707
2024-10-09 16:00:00+00:00,8251.991697825246
2024-10-09 20:00:00+00:00,8230.166815100094
2024-10-10 00:00:00+00:00,8242.337396760944
2024-10-10 04:00:00+00:00,8244.545561366078
2024-10-10 08:00:00+00:00,8263.802810829446
2024-10-10 12:00:00+00:00,8238.999473520627
2024-10-10 16:00:00+00:00,8183.025068413767
2024-10-10 20:00:00+00:00,8214.0420782161
2024-10-11 00:00:00+00:00,8228.780293138732
2024-10-11 04:00:00+00:00,8231.553337061458
2024-10-11 08:00:00+00:00,8257.794548996875
2024-10-11 12:00:00+00:00,8314.128422760385
2024-10-11 16:00:00+00:00,8356.340313584089
2024-10-11 20:00:00+00:00,8327.27470506071
2024-10-12 00:00:00+00:00,8328.81528501778
2024-10-12 04:00:00+00:00,8339.856108043445
2024-10-12 08:00:00+00:00,8348.123887146385
2024-10-12 12:00:00+00:00,8360.859348124826
2024-10-12 16:00:00+00:00,8351.71857371288
2024-10-12 20:00:00+00:00,8361.989106760011
2024-10-13 00:00:00+00:00,8336.312774142185
2024-10-13 04:00:00+00:00,8344.323789918946
2024-10-13 08:00:00+00:00,8328.609874356838
2024-10-13 12:00:00+00:00,8311.304026172424
2024-10-13 16:00:00+00:00,8337.339827446898
2024-10-13 20:00:00+00:00,8344.99137456701
2024-10-14 00:00:00+00:00,8418.477038519226
2024-10-14 04:00:00+00:00,8436.091002695055
2024-10-14 08:00:00+00:00,8451.342744270043
2024-10-14 12:00:00+00:00,8498.535843621607
2024-10-14 16:00:00+00:00,8502.438646179515
2024-10-14 20:00:00+00:00,8510.809130612926
2024-10-15 00:00:00+00:00,8476.04337624839
2024-10-15 04:00:00+00:00,8489.343716544425
2024-10-15 08:00:00+00:00,8474.451443626085
2024-10-15 12:00:00+00:00,8506.906328055016
2024-10-15 16:00:00+00:00,8555.588654698413
2024-10-15 20:00:00+00:00,8561.1860952091
2024-10-16 00:00:00+00:00,8562.469911839991
2024-10-16 04:00:00+00:00,8557.437350646896
2024-10-16 08:00:00+00:00,8605.041271320346
2024-10-16 12:00:00+00:00,8596.773492217406
2024-10-16 16:00:00+00:00,8597.030255543585
2024-10-16 20:00:00+00:00,8590.251703732478
2024-10-17 00:00:00+00:00,8590.046293071535
2024-10-17 04:00:00+00:00,8573.35667686995
2024-10-17 08:00:00+00:00,8551.993968131917
2024-10-17 12:00:00+00:00,8587.530012474988
2024-10-17 16:00:00+00:00,8549.220924209192
2024-10-17 20:00:00+00:00,8579.518996698227
2024-10-18 00:00:00+00:00,8588.505713114466
2024-10-18 04:00:00+00:00,8610.484653835325
2024-10-18 08:00:00+00:00,8595.284264925573
2024-10-18 12:00:00+00:00,8648.536978774942
2024-10-18 16:00:00+00:00,8642.426011611899
2024-10-18 20:00:00+00:00,8632.61765255189
2024-10-19 00:00:00+00:00,8633.901469182782
2024-10-19 04:00:00+00:00,8627.636444024032
2024-10-19 08:00:00+00:00,8614.130693067056
2024-10-19 12:00:00+00:00,8621.320066200047
2024-10-19 16:00:00+00:00,8618.290258951143
2024-10-19 20:00:00+00:00,8628.868907989687
2024-10-20 00:00:00+00:00,8619.214606925385
2024-10-20 04:00:00+00:00,8628.868907989687
2024-10-20 08:00:00+00:00,8631.07707259482
2024-10-20 12:00:00+00:00,8642.785480268549
2024-10-20 16:00:00+00:00,8637.444803084041
2024-10-20 20:00:00+00:00,8665.123889646056
2024-10-21 00:00:00+00:00,8660.091328452963
2024-10-21 04:00:00+00:00,8637.444803084041
2024-10-21 08:00:00+00:00,8624.298520783714
2024-10-21 12:00:00+00:00,8578.389238063042
2024-10-21 16:00:00+00:00,8600.316826118666
2024-10-21 20:00:00+00:00,8577.72165341498
2024-10-22 00:00:00+00:00,8579.159528041577
2024-10-22 04:00:00+00:00,8578.491943393514
2024-10-22 08:00:00+00:00,8572.945855548063
2024-10-22 12:00:00+00:00,8572.535034226179
2024-10-22 16:00:00+00:00,8582.959625269015
2024-10-22 20:00:00+00:00,8580.032523350583
2024-10-23 00:00:00+00:00,8562.932085827111
2024-10-23 04:00:00+00:00,8549.529040200607
2024-10-23 08:00:00+00:00,8528.11497879734
2024-10-23 12:00:00+00:00,8519.48773103775
2024-10-23 16:00:00+00:00,8534.84217794321
2024-10-23 20:00:00+00:00,8544.342421011806
2024-10-24 00:00:00+00:00,8571.405275590994
2024-10-24 04:00:00+00:00,8565.294308427952
2024-10-24 08:00:00+00:00,8573.562087530892
2024-10-24 12:00:00+00:00,8594.82209093845
2024-10-24 16:00:00+00:00,8623.88769946183
2024-10-24 20:00:00+00:00,8619.830838908212
2024-10-25 00:00:00+00:00,8609.611658526319
2024-10-25 04:00:00+00:00,8582.805567273308
2024-10-25 08:00:00+00:00,8614.130693067056
2024-10-25 12:00:00+00:00,8592.973394989967
2024-10-25 16:00:00+00:00,8548.55333956113
2024-10-25 20:00:00+00:00,8542.699135724266
2024-10-26 00:00:00+00:00,8553.072374101866
2024-10-26 04:00:00+00:00,8558.156287960197
2024-10-26 08:00:00+00:00,8564.934839771302
2024-10-26 12:00:00+00:00,8551.788557470976
2024-10-26 16:00:00+00:00,8566.629477724078
2024-10-26 20:00:00+00:00,8561.905032522398
2024-10-27 00:00:00+00:00,8572.072860239057
2024-10-27 04:00:00+00:00,8567.605178363556
2024-10-27 08:00:00+00:00,8564.36996045371
2024-10-27 12:00:00+00:00,8597.80054552212
2024-10-27 16:00:00+00:00,8602.062816736678
2024-10-27 20:00:00+00:00,8610.53600650056
2024-10-28 00:00:00+00:00,8594.924796268922
2024-10-28 04:00:00+00:00,8632.052773234298
2024-10-28 08:00:00+00:00,8648.947800096827
2024-10-28 12:00:00+00:00,8635.133933148436
2024-10-28 16:00:00+00:00,8692.186744225244
2024-10-28 20:00:00+00:00,8711.803462345264
2024-10-29 00:00:00+00:00,8763.053422250443
2024-10-29 04:00:00+00:00,8764.594002207512
2024-10-29 08:00:00+00:00,8789.75680817298
2024-10-29 12:00:00+00:00,8838.490487481613
2024-10-29 16:00:00+00:00,8845.474449953663
2024-10-29 20:00:00+00:00,8856.669330975034
2024-10-30 00:00:00+00:00,8829.811887056789
2024-10-30 04:00:00+00:00,8828.73348108684
2024-10-30 08:00:00+00:00,8814.252029490386
2024-10-30 12:00:00+00:00,8820.106233327251
2024-10-30 16:00:00+00:00,8808.962704971114
2024-10-30 20:00:00+00:00,8835.563385563182
2024-10-31 00:00:00+00:00,8834.433626927997
2024-10-31 04:00:00+00:00,8838.952661468735
2024-10-31 08:00:00+00:00,8827.963191108305
2024-10-31 12:00:00+00:00,8745.182694748437
2024-10-31 16:00:00+00:00,8717.811724177835
2024-10-31 20:00:00+00:00,8730.85530114769
2024-11-01 00:00:00+00:00,8682.275679834764
2024-11-01 04:00:00+00:00,8676.472828663136
2024-11-01 08:00:00+00:00,8715.295443581288
2024-11-01 12:00:00+00:00,8682.429737830471
2024-11-01 16:00:00+00:00,8677.089060645963
2024-11-01 20:00:00+00:00,8688.078531006393
2024-11-02 00:00:00+00:00,8693.111092199486
2024-11-02 04:00:00+00:00,8704.151915225151
2024-11-02 08:00:00+00:00,8693.521913521372
2024-11-02 12:00:00+00:00,8680.735099877695
2024-11-02 16:00:00+00:00,8687.462299023566
2024-11-02 20:00:00+00:00,8679.451283246803
2024-11-03 00:00:00+00:00,8629.177023981101
2024-11-03 04:00:00+00:00,8630.614898607699
2024-11-03 08:00:00+00:00,8626.814801380262
2024-11-03 12:00:00+00:00,8614.644219719412
2024-11-03 16:00:00+00:00,8643.761180908026
2024-11-03 20:00:00+00:00,8648.845094766355
2024-11-04 00:00:00+00:00,8663.583309688987
2024-11-04 04:00:00+00:00,8641.347605641951
2024-11-04 08:00:00+00:00,8650.642438049603
2024-11-04 12:00:00+00:00,8643.70982824279
2024-11-04 16:00:00+00:00,8603.603396693747
2024-11-04 20:00:00+00:00,8603.80880735469
2024-11-05 00:00:00+00:00,8624.812047436071
2024-11-05 04:00:00+00:00,8657.523695191181
2024-11-05 08:00:00+00:00,8653.723597963743
2024-11-05 12:00:00+00:00,8694.24085083467
2024-11-05 16:00:00+00:00,8663.42925169328
2024-11-05 20:00:00+00:00,8681.967563843351
2024-11-06 00:00:00+00:00,8939.757943326316
2024-11-06 04:00:00+00:00,8888.507983421137
2024-11-06 08:00:00+00:00,8935.649730107465
2024-11-06 12:00:00+00:00,8936.471372751235
2024-11-06 16:00:00+00:00,9014.47607124419
2024-11-06 20:00:00+00:00,9001.84331559622
2024-11-07 00:00:00+00:00,8973.599349716611
2024-11-07 04:00:00+00:00,8959.78548276822
2024-11-07 08:00:00+00:00,8957.269202171674
2024-11-07 12:00:00+00:00,9025.722304930796
2024-11-07 16:00:00+00:00,9049.190472943488
2024-11-07 20:00:00+00:00,9016.47882518838
2024-11-08 00:00:00+00:00,9017.557231158327
2024-11-08 04:00:00+00:00,9033.11708872473
2024-11-08 08:00:00+00:00,9021.460033716237
2024-11-08 12:00:00+00:00,9044.825496398458
2024-11-08 16:00:00+00:00,9070.399123685813
2024-11-08 20:00:00+00:00,9048.112066973541
2024-11-09 00:00:00+00:00,9038.817234565888
2024-11-09 04:00:00+00:00,9049.65264693061
2024-11-09 08:00:00+00:00,9047.958008977834
2024-11-09 12:00:00+00:00,9038.817234565888
2024-11-09 16:00:00+00:00,9033.47655738138
2024-11-09 20:00:00+00:00,9059.615063986326
2024-11-10 00:00:00+00:00,9086.626565900278
2024-11-10 04:00:00+00:00,9169.047593603498
2024-11-10 08:00:00+00:00,9223.173302761874
2024-11-10 12:00:00+00:00,9212.491948392859
2024-11-10 16:00:00+00:00,9216.95963026836
2024-11-10 20:00:00+00:00,9249.260456701584
2024-11-11 00:00:00+00:00,9312.578292937142
2024-11-11 04:00:00+00:00,9287.877660958793
2024-11-11 08:00:00+00:00,9337.176219585019
2024-11-11 12:00:00+00:00,9437.262564129302
2024-11-11 16:00:00+00:00,9544.640987137047
2024-11-11 20:00:00+00:00,9676.411926131728
2024-11-12 00:00:00+00:00,9646.576027629815
2024-11-12 04:00:00+00:00,9695.104296277505
2024-11-12 08:00:00+00:00,9599.074812286837
2024-11-12 12:00:00+00:00,9570.420025085345
2024-11-12 16:00:00+00:00,9676.720042123141
2024-11-12 20:00:00+00:00,9638.61636451829
2024-11-13 00:00:00+00:00,9594.453072415628
2024-11-13 04:00:00+00:00,9606.469596080771
2024-11-13 08:00:00+00:00,9623.672738934714
2024-11-13 12:00:00+00:00,9878.125195177363
2024-11-13 16:00:00+00:00,9754.827445946567
2024-11-13 20:00:00+00:00,9761.86276108385
2024-11-14 00:00:00+00:00,9740.756815671997
2024-11-14 04:00:00+00:00,9783.94440713518
2024-11-14 08:00:00+00:00,9819.37774614778
2024-11-14 12:00:00+00:00,9636.664963239335
2024-11-14 16:00:00+00:00,9715.594009706529
2024-11-14 20:00:00+00:00,9603.593846827574
2024-11-15 00:00:00+00:00,9649.400424217776
2024-11-15 04:00:00+00:00,9622.183511642881
2024-11-15 08:00:00+00:00,9729.97275597251
2024-11-15 12:00:00+00:00,9661.776416539567
2024-11-15 16:00:00+00:00,9763.50604637139
2024-11-15 20:00:00+00:00,9796.11498879603
2024-11-16 00:00:00+00:00,9807.720691139286
2024-11-16 04:00:00+00:00,9800.58267067153
2024-11-16 08:00:00+00:00,9803.92059391185
2024-11-16 12:00:00+00:00,9768.48725489925
2024-11-16 16:00:00+00:00,9800.01779135394
2024-11-16 20:00:00+00:00,9770.900830165325
2024-11-17 00:00:00+00:00,9756.419378568871
2024-11-17 04:00:00+00:00,9771.20894615674
2024-11-17 08:00:00+00:00,9778.295613959259
2024-11-17 12:00:00+00:00,9756.368025903635
2024-11-17 16:00:00+00:00,9746.200198186976
2024-11-17 20:00:00+00:00,9736.443191792203
2024-11-18 00:00:00+00:00,9778.809140611615
2024-11-18 04:00:00+00:00,9832.215912456692
2024-11-18 08:00:00+00:00,9756.778847225522
2024-11-18 12:00:00+00:00,9864.054564902795
2024-11-18 16:00:00+00:00,9775.779333362712
2024-11-18 20:00:00+00:00,9767.511554259772
2024-11-19 00:00:00+00:00,9817.066876212175
2024-11-19 04:00:00+00:00,9827.645525250718
2024-11-19 08:00:00+00:00,9829.288810538259
2024-11-19 12:00:00+00:00,9867.135724816935
2024-11-19 16:00:00+00:00,9908.98814698399
2024-11-19 20:00:00+00:00,9860.767994327714
2024-11-20 00:00:00+00:00,9847.46765403168
2024-11-20 04:00:00+00:00,9889.217370868264
2024-11-20 08:00:00+00:00,9921.672255297195
2024-11-20 12:00:00+00:00,9985.195502193696
2024-11-20 16:00:00+00:00,9943.907959344233
2024-11-20 20:00:00+00:00,9962.13815550289
2024-11-21 00:00:00+00:00,10041.323965296262
2024-11-21 04:00:00+00:00,10098.068660381656
2024-11-21 08:00:00+00:00,10152.143016874796
2024-11-21 12:00:00+00:00,10085.949431386043
2024-11-21 16:00:00+00:00,10143.72117977615
2024-11-21 20:00:00+00:00,10172.119203651464
2024-11-22 00:00:00+00:00,10197.79553626929
2024-11-22 04:00:00+00:00,10215.666263771296
2024-11-22 08:00:00+00:00,10200.055053539658
2024-11-22 12:00:00+00:00,10189.681815162057
2024-11-22 16:00:00+00:00,10210.685055243439
2024-11-22 20:00:00+00:00,10200.51722752678
2024-11-23 00:00:00+00:00,10188.038529874517
2024-11-23 04:00:00+00:00,10183.2627320076
2024-11-23 08:00:00+00:00,10175.765242883195
2024-11-23 12:00:00+00:00,10175.149010900368
2024-11-23 16:00:00+00:00,10128.82890685781
2024-11-23 20:00:00+00:00,10137.610212613108
2024-11-24 00:00:00+00:00,10164.981183183709
2024-11-24 04:00:00+00:00,10175.200363565604
2024-11-24 08:00:00+00:00,10116.247503875076
2024-11-24 12:00:00+00:00,10047.383579794068
2024-11-24 16:00:00+00:00,10068.951699193041
2024-11-24 20:00:00+00:00,10152.040311544326
2024-11-25 00:00:00+00:00,10149.934852269664
2024-11-25 04:00:00+00:00,10158.048573376896
2024-11-25 08:00:00+00:00,10165.186593844652
2024-11-25 12:00:00+00:00,10049.334981073023
2024-11-25 16:00:00+00:00,9980.625114987723
2024-11-25 20:00:00+00:00,9898.460850610682
2024-11-26 00:00:00+00:00,9971.43298791054
2024-11-26 04:00:00+00:00,9935.486122245586
2024-11-26 08:00:00+00:00,9864.516738889917
2024-11-26 12:00:00+00:00,9885.417273640825
2024-11-26 16:00:00+00:00,9829.083399877318
2024-11-26 20:00:00+00:00,9843.410793478064
2024-11-27 00:00:00+00:00,9874.633213941339
2024-11-27 04:00:00+00:00,9928.296749112595
2024-11-27 08:00:00+00:00,9914.431529498968
2024-11-27 12:00:00+00:00,10030.180436940125
2024-11-27 16:00:00+00:00,10082.816918806668
2024-11-27 20:00:00+00:00,10043.840245892809
2024-11-28 00:00:00+00:00,10024.582996429439
2024-11-28 04:00:00+00:00,10013.079999416654
2024-11-28 08:00:00+00:00,10021.296425854358
2024-11-28 12:00:00+00:00,9997.41743651978
2024-11-28 16:00:00+00:00,10005.171688970364
