time,equity
2024-10-05 00:00:00+00:00,8453.641356061838
2024-10-05 04:00:00+00:00,8464.84106612281
2024-10-05 08:00:00+00:00,8469.760564934637
2024-10-05 12:00:00+00:00,8469.917570215866
2024-10-05 16:00:00+00:00,8453.013334936924
2024-10-05 20:00:00+00:00,8464.893401216552
2024-10-06 00:00:00+00:00,8455.106738686638
2024-10-06 04:00:00+00:00,8458.351514498696
2024-10-06 08:00:00+00:00,8466.777464591294
2024-10-06 12:00:00+00:00,8498.178520837007
2024-10-06 16:00:00+00:00,8493.677702775121
2024-10-06 20:00:00+00:00,8504.249391711179
2024-10-07 00:00:00+00:00,8542.506345237205
2024-10-07 04:00:00+00:00,8542.24466976849
2024-10-07 08:00:00+00:00,8521.88631830252
2024-10-07 12:00:00+00:00,8549.100567048805
2024-10-07 16:00:00+00:00,8533.923389863376
2024-10-07 20:00:00+00:00,8473.162346027922
2024-10-08 00:00:00+00:00,8495.090750306179
2024-10-08 04:00:00+00:00,8477.924839558524
2024-10-08 08:00:00+00:00,8495.247755587407
2024-10-08 12:00:00+00:00,8477.977174652266
2024-10-08 16:00:00+00:00,8474.784733933951
2024-10-08 20:00:00+00:00,8470.650261528266
2024-10-09 00:00:00+00:00,8481.90230668298
2024-10-09 04:00:00+00:00,8476.093111277523
2024-10-09 08:00:00+00:00,8471.801633590609
2024-10-09 12:00:00+00:00,8478.448190495952
2024-10-09 16:00:00+00:00,8410.831249380184
2024-10-09 20:00:00+00:00,8388.58883453947
2024-10-10 00:00:00+00:00,8400.992251756528
2024-10-10 04:00:00+00:00,8403.24266078747
2024-10-10 08:00:00+00:00,8422.868320941041
2024-10-10 12:00:00+00:00,8397.590470663243
2024-10-10 16:00:00+00:00,8340.545218483532
2024-10-10 20:00:00+00:00,8372.155615104215
2024-10-11 00:00:00+00:00,8387.175787008415
2024-10-11 04:00:00+00:00,8390.001882070528
2024-10-11 08:00:00+00:00,8416.745114973126
2024-10-11 12:00:00+00:00,8474.156712809037
2024-10-11 16:00:00+00:00,8517.176159865663
2024-10-11 20:00:00+00:00,8487.554496807208
2024-10-12 00:00:00+00:00,8489.124549619493
2024-10-12 04:00:00+00:00,8500.376594774207
2024-10-12 08:00:00+00:00,8508.802544866807
2024-10-12 12:00:00+00:00,8521.781648115035
2024-10-12 16:00:00+00:00,8512.466001428806
2024-10-12 20:00:00+00:00,8522.933020177377
2024-10-13 00:00:00+00:00,8496.76547330595
2024-10-13 04:00:00+00:00,8504.929747929835
2024-10-13 08:00:00+00:00,8488.915209244522
2024-10-13 12:00:00+00:00,8471.27828265318
2024-10-13 16:00:00+00:00,8497.812175180807
2024-10-13 20:00:00+00:00,8505.610104148493
2024-10-14 00:00:00+00:00,8580.501623294516
2024-10-14 04:00:00+00:00,8598.452560448315
2024-10-14 08:00:00+00:00,8613.996083289943
2024-10-14 12:00:00+00:00,8662.092034439625
2024-10-14 16:00:00+00:00,8666.069501564083
2024-10-14 20:00:00+00:00,8674.600121844167
2024-10-15 00:00:00+00:00,8639.169263380256
2024-10-15 04:00:00+00:00,8652.724052659654
2024-10-15 08:00:00+00:00,8637.546875474227
2024-10-15 12:00:00+00:00,8670.622654719711
2024-10-15 16:00:00+00:00,8720.236323587937
2024-10-15 20:00:00+00:00,8725.940848805907
2024-10-16 00:00:00+00:00,8727.249226149479
2024-10-16 04:00:00+00:00,8722.120386962679
2024-10-16 08:00:00+00:00,8770.635018862304
2024-10-16 12:00:00+00:00,8762.209068769705
2024-10-16 16:00:00+00:00,8762.470744238419
2024-10-16 20:00:00+00:00,8755.562511864362
2024-10-17 00:00:00+00:00,8755.35317148939
2024-10-17 04:00:00+00:00,8738.344266022963
2024-10-17 08:00:00+00:00,8716.572867025936
2024-10-17 12:00:00+00:00,8752.78875189599
2024-10-17 16:00:00+00:00,8713.746771963823
2024-10-17 20:00:00+00:00,8744.624477272106
2024-10-18 00:00:00+00:00,8753.783118677105
2024-10-18 04:00:00+00:00,8776.182538799047
2024-10-18 08:00:00+00:00,8760.691351051162
2024-10-18 12:00:00+00:00,8814.962843262501
2024-10-18 16:00:00+00:00,8808.734967107102
2024-10-18 20:00:00+00:00,8798.738964202217
2024-10-19 00:00:00+00:00,8800.04734154579
2024-10-19 04:00:00+00:00,8793.66246010916
2024-10-19 08:00:00+00:00,8779.89833045479
2024-10-19 12:00:00+00:00,8787.225243578789
2024-10-19 16:00:00+00:00,8784.13747304796
2024-10-19 20:00:00+00:00,8794.918502358989
2024-10-20 00:00:00+00:00,8785.079504735331
2024-10-20 04:00:00+00:00,8794.918502358989
2024-10-20 08:00:00+00:00,8797.168911389932
2024-10-20 12:00:00+00:00,8809.101312763301
2024-10-20 16:00:00+00:00,8803.658463014046
2024-10-20 20:00:00+00:00,8831.867078541443
2024-10-21 00:00:00+00:00,8826.738239354643
2024-10-21 04:00:00+00:00,8803.658463014046
2024-10-21 08:00:00+00:00,8790.260679015875
2024-10-21 12:00:00+00:00,8743.473105209763
2024-10-21 16:00:00+00:00,8765.820190237962
2024-10-21 20:00:00+00:00,8742.792748991107
2024-10-22 00:00:00+00:00,8744.258131615907
2024-10-22 04:00:00+00:00,8743.577775397249
2024-10-22 08:00:00+00:00,8737.92558527302
2024-10-22 12:00:00+00:00,8737.506904523078
2024-10-22 16:00:00+00:00,8748.130928552877
2024-10-22 20:00:00+00:00,8745.147828209534
2024-10-23 00:00:00+00:00,8727.720241993164
2024-10-23 04:00:00+00:00,8714.06078252628
2024-10-23 08:00:00+00:00,8692.237048435509
2024-10-23 12:00:00+00:00,8683.44475268671
2024-10-23 16:00:00+00:00,8699.092945715824
2024-10-23 20:00:00+00:00,8708.774938058252
2024-10-24 00:00:00+00:00,8736.355532460735
2024-10-24 04:00:00+00:00,8730.127656305336
2024-10-24 08:00:00+00:00,8738.553606397934
2024-10-24 12:00:00+00:00,8760.220335207476
2024-10-24 16:00:00+00:00,8789.841998265932
2024-10-24 20:00:00+00:00,8785.707525860247
2024-10-25 00:00:00+00:00,8775.29284220542
2024-10-25 04:00:00+00:00,8747.97392327165
2024-10-25 08:00:00+00:00,8779.89833045479
2024-10-25 12:00:00+00:00,8758.336271832733
2024-10-25 16:00:00+00:00,8713.066415745165
2024-10-25 20:00:00+00:00,8707.100215058479
2024-10-26 00:00:00+00:00,8717.671903994536
2024-10-26 04:00:00+00:00,8722.853078275079
2024-10-26 08:00:00+00:00,8729.761310649135
2024-10-26 12:00:00+00:00,8716.363526650965
2024-10-26 16:00:00+00:00,8731.48836874265
2024-10-26 20:00:00+00:00,8726.673540118307
2024-10-27 00:00:00+00:00,8737.035888679393
2024-10-27 04:00:00+00:00,8732.482735523765
2024-10-27 08:00:00+00:00,8729.185624617965
2024-10-27 12:00:00+00:00,8763.255770644562
2024-10-27 16:00:00+00:00,8767.599583425219
2024-10-27 20:00:00+00:00,8776.23487389279
2024-10-28 00:00:00+00:00,8760.325005394963
2024-10-28 04:00:00+00:00,8798.163278171045
2024-10-28 08:00:00+00:00,8815.381524012444
2024-10-28 12:00:00+00:00,8801.303383795617
2024-10-28 16:00:00+00:00,8859.447672943928
2024-10-28 20:00:00+00:00,8879.439678753697
2024-10-29 00:00:00+00:00,8931.670102309066
2024-10-29 04:00:00+00:00,8933.240155121352
2024-10-29 08:00:00+00:00,8958.88435105535
2024-10-29 12:00:00+00:00,9008.550355017318
2024-10-29 16:00:00+00:00,9015.667927766346
2024-10-29 20:00:00+00:00,9027.076978202289
2024-10-30 00:00:00+00:00,8999.705724174775
2024-10-30 04:00:00+00:00,8998.606687206177
2024-10-30 08:00:00+00:00,8983.848190770692
2024-10-30 12:00:00+00:00,8989.814391457377
2024-10-30 16:00:00+00:00,8978.457676115177
2024-10-30 20:00:00+00:00,9005.567254673975
2024-10-31 00:00:00+00:00,9004.415882611633
2024-10-31 04:00:00+00:00,9009.021370861004
2024-10-31 08:00:00+00:00,8997.821660800033
2024-10-31 12:00:00+00:00,8913.457489686552
2024-10-31 16:00:00+00:00,8885.562884721612
2024-10-31 20:00:00+00:00,8898.855998532297
2024-11-01 00:00:00+00:00,8849.346999851557
2024-11-01 04:00:00+00:00,8843.433134258614
2024-11-01 08:00:00+00:00,8882.998465128212
2024-11-01 12:00:00+00:00,8849.504005132785
2024-11-01 16:00:00+00:00,8844.061155383528
2024-11-01 20:00:00+00:00,8855.2608654445
2024-11-02 00:00:00+00:00,8860.3897046313
2024-11-02 04:00:00+00:00,8871.641749786013
2024-11-02 08:00:00+00:00,8860.808385381242
2024-11-02 12:00:00+00:00,8847.77694703927
2024-11-02 16:00:00+00:00,8854.632844319585
2024-11-02 20:00:00+00:00,8846.4685696957
2024-11-03 00:00:00+00:00,8795.232512921446
2024-11-03 04:00:00+00:00,8796.697895546245
2024-11-03 08:00:00+00:00,8792.825098609275
2024-11-03 12:00:00+00:00,8780.421681392218
2024-11-03 16:00:00+00:00,8810.095679544416
2024-11-03 20:00:00+00:00,8815.276853824958
2024-11-04 00:00:00+00:00,8830.297025729158
2024-11-04 04:00:00+00:00,8807.635930138502
2024-11-04 08:00:00+00:00,8817.108582105959
2024-11-04 12:00:00+00:00,8810.043344450674
2024-11-04 16:00:00+00:00,8769.169636237504
2024-11-04 20:00:00+00:00,8769.378976612476
2024-11-05 00:00:00+00:00,8790.784029953304
2024-11-05 04:00:00+00:00,8824.121484667501
2024-11-05 08:00:00+00:00,8820.248687730531
2024-11-05 12:00:00+00:00,8861.541076693642
2024-11-05 16:00:00+00:00,8830.140020447929
2024-11-05 20:00:00+00:00,8849.0329892891
2024-11-06 00:00:00+00:00,9111.755159878227
2024-11-06 04:00:00+00:00,9059.524736322857
2024-11-06 08:00:00+00:00,9107.568352378797
2024-11-06 12:00:00+00:00,9108.405713878683
2024-11-06 16:00:00+00:00,9187.902721274078
2024-11-06 20:00:00+00:00,9175.028288213336
2024-11-07 00:00:00+00:00,9146.243986654767
2024-11-07 04:00:00+00:00,9132.16584643794
2024-11-07 08:00:00+00:00,9129.60142684454
2024-11-07 12:00:00+00:00,9199.364106803763
2024-11-07 16:00:00+00:00,9223.281244644248
2024-11-07 20:00:00+00:00,9189.94378993005
2024-11-08 00:00:00+00:00,9191.04282689865
2024-11-08 04:00:00+00:00,9206.900360302734
2024-11-08 08:00:00+00:00,9195.020294023107
2024-11-08 12:00:00+00:00,9218.832761676105
2024-11-08 16:00:00+00:00,9244.895638360047
2024-11-08 20:00:00+00:00,9222.182207675647
2024-11-09 00:00:00+00:00,9212.709555708192
2024-11-09 04:00:00+00:00,9223.752260487934
2024-11-09 08:00:00+00:00,9222.02520239442
2024-11-09 12:00:00+00:00,9212.709555708192
2024-11-09 16:00:00+00:00,9207.266705958935
2024-11-09 20:00:00+00:00,9233.905268674047
2024-11-10 00:00:00+00:00,9261.433527982788
2024-11-10 04:00:00+00:00,9345.431353440068
2024-11-10 08:00:00+00:00,9400.592542245036
2024-11-10 12:00:00+00:00,9389.706842746524
2024-11-10 16:00:00+00:00,9394.259995902152
2024-11-10 20:00:00+00:00,9427.178769866407
2024-11-11 00:00:00+00:00,9491.707940451346
2024-11-11 04:00:00+00:00,9466.534760361032
2024-11-11 08:00:00+00:00,9516.776450354173
2024-11-11 12:00:00+00:00,9618.777548058995
2024-11-11 16:00:00+00:00,9728.210229075303
2024-11-11 20:00:00+00:00,9862.502079619466
2024-11-12 00:00:00+00:00,9832.095390154867
2024-11-12 04:00:00+00:00,9881.552053741863
2024-11-12 08:00:00+00:00,9783.685428442726
2024-11-12 12:00:00+00:00,9754.482446134214
2024-11-12 16:00:00+00:00,9862.816090181921
2024-11-12 20:00:00+00:00,9823.983450624724
2024-11-13 00:00:00+00:00,9778.97527000587
2024-11-13 04:00:00+00:00,9791.221681941697
2024-11-13 08:00:00+00:00,9808.753938345553
2024-11-13 12:00:00+00:00,10068.074327841396
2024-11-13 16:00:00+00:00,9942.417767764802
2024-11-13 20:00:00+00:00,9949.587675607574
2024-11-14 00:00:00+00:00,9928.07795207926
2024-11-14 04:00:00+00:00,9972.091765917
2024-11-14 08:00:00+00:00,10008.20298059957
2024-11-14 12:00:00+00:00,9821.994717062496
2024-11-14 16:00:00+00:00,9902.433756145263
2024-11-14 20:00:00+00:00,9788.290916692098
2024-11-15 00:00:00+00:00,9834.973820310724
2024-11-15 04:00:00+00:00,9807.236220627012
2024-11-15 08:00:00+00:00,9917.087582393262
2024-11-15 12:00:00+00:00,9847.586577902752
2024-11-15 16:00:00+00:00,9951.262398607345
2024-11-15 20:00:00+00:00,9984.495183134057
2024-11-16 00:00:00+00:00,9996.322914319942
2024-11-16 04:00:00+00:00,9989.048336289685
2024-11-16 08:00:00+00:00,9992.45011738297
2024-11-16 12:00:00+00:00,9956.338902700401
2024-11-16 16:00:00+00:00,9988.472650258514
2024-11-16 20:00:00+00:00,9958.798652106316
2024-11-17 00:00:00+00:00,9944.040155670831
2024-11-17 04:00:00+00:00,9959.112662668773
2024-11-17 08:00:00+00:00,9966.334905605287
2024-11-17 12:00:00+00:00,9943.987820577087
2024-11-17 16:00:00+00:00,9933.625472016003
2024-11-17 20:00:00+00:00,9923.681804204862
2024-11-18 00:00:00+00:00,9966.858256542715
2024-11-18 04:00:00+00:00,10021.286754035284
2024-11-18 08:00:00+00:00,9944.406501327032
2024-11-18 12:00:00+00:00,10053.734512155854
2024-11-18 16:00:00+00:00,9963.770486011887
2024-11-18 20:00:00+00:00,9955.344535919288
2024-11-19 00:00:00+00:00,10005.847901381141
2024-11-19 04:00:00+00:00,10016.62893069217
2024-11-19 08:00:00+00:00,10018.30365369194
2024-11-19 12:00:00+00:00,10056.874617780424
2024-11-19 16:00:00+00:00,10099.52771918085
2024-11-19 20:00:00+00:00,10050.38506615631
2024-11-20 00:00:00+00:00,10036.830276876912
2024-11-20 04:00:00+00:00,10079.378708089851
2024-11-20 08:00:00+00:00,10112.454487335335
2024-11-20 12:00:00+00:00,10177.192998295246
2024-11-20 16:00:00+00:00,10135.115582925991
2024-11-20 20:00:00+00:00,10153.694541204704
2024-11-21 00:00:00+00:00,10234.395255756184
2024-11-21 04:00:00+00:00,10292.225534342038
2024-11-21 08:00:00+00:00,10347.334388053263
2024-11-21 12:00:00+00:00,10279.874452218724
2024-11-21 16:00:00+00:00,10338.751432679435
2024-11-21 20:00:00+00:00,10367.692739519232
2024-11-22 00:00:00+00:00,10393.86028639066
2024-11-22 04:00:00+00:00,10412.072899013174
2024-11-22 08:00:00+00:00,10396.163030515345
2024-11-22 12:00:00+00:00,10385.59134157929
2024-11-22 16:00:00+00:00,10406.996394920117
2024-11-22 20:00:00+00:00,10396.634046359031
2024-11-23 00:00:00+00:00,10383.916618579518
2024-11-23 04:00:00+00:00,10379.049454861433
2024-11-23 08:00:00+00:00,10371.408531174977
2024-11-23 12:00:00+00:00,10370.780510050063
2024-11-23 16:00:00+00:00,10323.574255494008
2024-11-23 20:00:00+00:00,10332.523556524036
2024-11-24 00:00:00+00:00,10360.418161488977
2024-11-24 04:00:00+00:00,10370.832845143805
2024-11-24 08:00:00+00:00,10310.752157527008
2024-11-24 12:00:00+00:00,10240.570796817841
2024-11-24 16:00:00+00:00,10262.55153618984
2024-11-24 20:00:00+00:00,10347.229717865777
2024-11-25 00:00:00+00:00,10345.08397902232
2024-11-25 04:00:00+00:00,10353.352923833692
2024-11-25 08:00:00+00:00,10360.627501863948
2024-11-25 12:00:00+00:00,10242.55953038007
2024-11-25 16:00:00+00:00,10172.53517495213
2024-11-25 20:00:00+00:00,10088.799024963566
2024-11-26 00:00:00+00:00,10163.167193172161
2024-11-26 04:00:00+00:00,10126.532627552162
2024-11-26 08:00:00+00:00,10054.205527999538
2024-11-26 12:00:00+00:00,10075.50591115288
2024-11-26 16:00:00+00:00,10018.09431331697
2024-11-26 20:00:00+00:00,10032.695804471226
2024-11-27 00:00:00+00:00,10064.51554146688
2024-11-27 04:00:00+00:00,10119.205714428163
2024-11-27 08:00:00+00:00,10105.075239117592
2024-11-27 12:00:00+00:00,10223.038540413985
2024-11-27 16:00:00+00:00,10276.68201150041
2024-11-27 20:00:00+00:00,10236.959675349584
2024-11-28 00:00:00+00:00,10217.334015196015
2024-11-28 04:00:00+00:00,10205.610954197615
2024-11-28 08:00:00+00:00,10213.984569196471
2024-11-28 12:00:00+00:00,10189.648750606044
2024-11-28 16:00:00+00:00,10197.551349761216
2024-11-28 20:00:00+00:00,10226.021640757328
2024-11-29 00:00:00+00:00,10275.582974531811
2024-11-29 04:00:00+00:00,10224.503923038785
2024-11-29 08:00:00+00:00,10310.647487339524
2024-11-29 12:00:00+00:00,10349.009111053034
2024-11-29 16:00:00+00:00,10313.211906932922
2024-11-29 20:00:00+00:00,10320.800495525637
2024-11-30 00:00:00+00:00,10277.990388843982
2024-11-30 04:00:00+00:00,10284.479940468096
2024-11-30 08:00:00+00:00,10258.312393596669
2024-11-30 12:00:00+00:00,10278.51373978141
2024-11-30 16:00:00+00:00,10296.83102259141
2024-11-30 20:00:00+00:00,10265.900982189383
2024-12-01 00:00:00+00:00,10260.92914828381
2024-12-01 04:00:00+00:00,10268.25606140781
2024-12-01 08:00:00+00:00,10303.058898746809
2024-12-01 12:00:00+00:00,10297.459043716324
2024-12-01 16:00:00+00:00,10306.356009652609
2024-12-01 20:00:00+00:00,10307.245706246238
2024-12-02 00:00:00+00:00,10268.674742157753
2024-12-02 04:00:00+00:00,10242.873540942526
2024-12-02 08:00:00+00:00,10196.923328636301
2024-12-02 12:00:00+00:00,10296.988027872638
2024-12-02 16:00:00+00:00,10235.127947068584
2024-12-02 20:00:00+00:00,10236.436324412156
2024-12-03 00:00:00+00:00,10249.572432941612
2024-12-03 04:00:00+00:00,10221.939503445385
2024-12-03 08:00:00+00:00,10192.68418604313
2024-12-03 12:00:00+00:00,10226.701996975986
2024-12-03 16:00:00+00:00,10216.810664258586
2024-12-03 20:00:00+00:00,10236.802670068355
2024-12-04 00:00:00+00:00,10233.9242399125
2024-12-04 04:00:00+00:00,10275.896985094267
2024-12-04 08:00:00+00:00,10255.643303815783
2024-12-04 12:00:00+00:00,10232.144846725241
2024-12-04 16:00:00+00:00,10307.507381714951
2024-12-04 20:00:00+00:00,10380.985853329918
2024-12-05 00:00:00+00:00,10612.149962392104
2024-12-05 04:00:00+00:00,10575.515396772105
2024-12-05 08:00:00+00:00,10591.739275832391
2024-12-05 12:00:00+00:00,10521.29623965451
2024-12-05 16:00:00+00:00,10405.217001732859
2024-12-05 20:00:00+00:00,10298.505745591181
2024-12-06 00:00:00+00:00,10336.919704398435
2024-12-06 04:00:00+00:00,10360.313491301491
2024-12-06 08:00:00+00:00,10353.771604583635
2024-12-06 12:00:00+00:00,10417.620418949917
2024-12-06 16:00:00+00:00,10531.76325840308
2024-12-06 20:00:00+00:00,10441.118876040457
2024-12-07 00:00:00+00:00,10418.143769887345
2024-12-07 04:00:00+00:00,10424.214640761515
2024-12-07 08:00:00+00:00,10434.36764894763
2024-12-07 12:00:00+00:00,10441.589891884143
2024-12-07 16:00:00+00:00,10460.587530912799
2024-12-07 20:00:00+00:00,10445.829034477314
2024-12-08 00:00:00+00:00,10449.911171789257
2024-12-08 04:00:00+00:00,10437.978770415886
2024-12-08 08:00:00+00:00,10439.7058285094
2024-12-08 12:00:00+00:00,10452.580261570143
2024-12-08 16:00:00+00:00,10461.791238068885
2024-12-08 20:00:00+00:00,10513.759986155539
2024-12-09 00:00:00+00:00,10408.043096794974
2024-12-09 04:00:00+00:00,10431.855564447973
2024-12-09 08:00:00+00:00,10350.736169146548
2024-12-09 12:00:00+00:00,10338.332751929493
2024-12-09 16:00:00+00:00,10294.423608279238
2024-12-09 20:00:00+00:00,10315.462315963865
2024-12-10 00:00:00+00:00,10290.550811342267
2024-12-10 04:00:00+00:00,10305.62331834021
2024-12-10 08:00:00+00:00,10334.25061461755
2024-12-10 12:00:00+00:00,10221.834833257899
2024-12-10 16:00:00+00:00,10239.000744005556
2024-12-10 20:00:00+00:00,10275.687644719295
2024-12-11 00:00:00+00:00,10316.45668274498
2024-12-11 04:00:00+00:00,10312.897896370465
2024-12-11 08:00:00+00:00,10363.61060220729
2024-12-11 12:00:00+00:00,10474.561000942142
2024-12-11 16:00:00+00:00,10511.195566562139
2024-12-11 20:00:00+00:00,10510.829220905938
2024-12-12 00:00:00+00:00,10506.956423968968
2024-12-12 04:00:00+00:00,10479.742175222684
2024-12-12 08:00:00+00:00,10471.944246254998
2024-12-12 12:00:00+00:00,10549.400184994422
2024-12-12 16:00:00+00:00,10427.354746386087
2024-12-12 20:00:00+00:00,10454.20264947617
2024-12-13 00:00:00+00:00,10440.386184728057
2024-12-13 04:00:00+00:00,10457.6567656632
2024-12-13 08:00:00+00:00,10473.043283223598
2024-12-13 12:00:00+00:00,10442.636593759
2024-12-13 16:00:00+00:00,10527.419445622423
2024-12-13 20:00:00+00:00,10527.681121091138
2024-12-14 00:00:00+00:00,10562.222282961422
2024-12-14 04:00:00+00:00,10550.342216681795
2024-12-14 08:00:00+00:00,10537.258443246079
2024-12-14 12:00:00+00:00,10537.886464370993
2024-12-14 16:00:00+00:00,10523.651318872937
2024-12-14 20:00:00+00:00,10528.309142216052
2024-12-15 00:00:00+00:00,10542.59662280785
2024-12-15 04:00:00+00:00,10545.632058244937
2024-12-15 08:00:00+00:00,10595.76907805059
2024-12-15 12:00:00+00:00,10595.978418425562
2024-12-15 16:00:00+00:00,10627.69348523373
2024-12-15 20:00:00+00:00,10692.95534713107
2024-12-16 00:00:00+00:00,10693.217022599783
2024-12-16 04:00:00+00:00,10715.30243215927
2024-12-16 08:00:00+00:00,10649.30787894953
2024-12-16 12:00:00+00:00,10788.623898493006
2024-12-16 16:00:00+00:00,10802.283357959892
2024-12-16 20:00:00+00:00,10772.714029995179
2024-12-17 00:00:00+00:00,10815.210126114376
2024-12-17 04:00:00+00:00,10810.552302771262
2024-12-17 08:00:00+00:00,10811.07565370869
2024-12-17 12:00:00+00:00,10795.741471242036
2024-12-17 16:00:00+00:00,10793.595732398579
2024-12-17 20:00:00+00:00,10771.929003589037
2024-12-18 00:00:00+00:00,10698.921547817756
2024-12-18 04:00:00+00:00,10676.365122414585
2024-12-18 08:00:00+00:00,10721.37330303344
2024-12-18 12:00:00+00:00,10685.262088350872
2024-12-18 16:00:00+00:00,10601.26426289359
2024-12-18 20:00:00+00:00,10464.041647099828
2024-12-19 00:00:00+00:00,10517.946793654966
2024-12-19 04:00:00+00:00,10539.561187370766
2024-12-19 08:00:00+00:00,10581.27225708382
2024-12-19 12:00:00+00:00,10486.074721565568
2024-12-19 16:00:00+00:00,10305.83265871518
2024-12-19 20:00:00+00:00,10315.56698615135
2024-12-20 00:00:00+00:00,10296.569347122695
2024-12-20 04:00:00+00:00,10335.820667429834
2024-12-20 08:00:00+00:00,10068.911689341281
2024-12-20 12:00:00+00:00,10295.627315435324
2024-12-20 16:00:00+00:00,10297.616048997552
2024-12-20 20:00:00+00:00,10338.437422116978
2024-12-21 00:00:00+00:00,10318.497751400952
2024-12-21 04:00:00+00:00,10402.809587420688
2024-12-21 08:00:00+00:00,10363.715272394777
2024-12-21 12:00:00+00:00,10323.78359586898
2024-12-21 16:00:00+00:00,10310.22880658958
2024-12-21 20:00:00+00:00,10309.600785464665
2024-12-22 00:00:00+00:00,10293.272236216895
2024-12-22 04:00:00+00:00,10251.561166503841
2024-12-22 08:00:00+00:00,10296.569347122695
2024-12-22 12:00:00+00:00,10208.332379072242
2024-12-22 16:00:00+00:00,10177.297668482732
2024-12-22 20:00:00+00:00,10198.231705979873
2024-12-23 00:00:00+00:00,10242.245519817612
2024-12-23 04:00:00+00:00,10207.390347384871
2024-12-23 08:00:00+00:00,10237.378356099527
2024-12-23 12:00:00+00:00,10095.968932806336
2024-12-23 16:00:00+00:00,10086.967296682566
2024-12-23 20:00:00+00:00,10183.473209544387
2024-12-24 00:00:00+00:00,10156.311295891846
2024-12-24 04:00:00+00:00,10149.76940917399
2024-12-24 08:00:00+00:00,10158.92805057899
2024-12-24 12:00:00+00:00,10361.883544113776
2024-12-24 16:00:00+00:00,10322.31821324418
2024-12-24 20:00:00+00:00,10377.322396767919
2024-12-25 00:00:00+00:00,10344.769968459863
2024-12-25 04:00:00+00:00,10347.753068803206
2024-12-25 08:00:00+00:00,10338.960773054407
2024-12-25 12:00:00+00:00,10374.025285862119
2024-12-25 16:00:00+00:00,10401.55354517086
2024-12-25 20:00:00+00:00,10420.655854387001
2024-12-26 00:00:00+00:00,10397.000392015232
2024-12-26 04:00:00+00:00,10327.499387524722
2024-12-26 08:00:00+00:00,10227.748698850843
2024-12-26 12:00:00+00:00,10245.594965817156
2024-12-26 16:00:00+00:00,10249.415427660384
2024-12-26 20:00:00+00:00,10234.342920662442
2024-12-27 00:00:00+00:00,10267.157024439211
2024-12-27 04:00:00+00:00,10195.719621480215
2024-12-27 08:00:00+00:00,10293.90025734181
2024-12-27 12:00:00+00:00,10166.307298796732
2024-12-27 16:00:00+00:00,10176.774317545303
2024-12-27 20:00:00+00:00,10153.746876298446
2024-12-28 00:00:00+00:00,10169.23806404633
2024-12-28 04:00:00+00:00,10157.986018891617
2024-12-28 08:00:00+00:00,10178.135029982617
2024-12-28 12:00:00+00:00,10161.806480734846
2024-12-28 16:00:00+00:00,10192.631850949387
2024-12-28 20:00:00+00:00,10207.652022853586
2024-12-29 00:00:00+00:00,10199.592418417187
2024-12-29 04:00:00+00:00,10203.30821007293
2024-12-29 08:00:00+00:00,10190.067431355987
2024-12-29 12:00:00+00:00,10163.271863359647
2024-12-29 16:00:00+00:00,10115.48992277242
2024-12-29 20:00:00+00:00,10122.502825333962
2024-12-30 00:00:00+00:00,9817.59319641059
2024-12-30 04:00:00+00:00,9817.59319641059
2024-12-30 08:00:00+00:00,9817.59319641059
2024-12-30 12:00:00+00:00,9817.59319641059
2024-12-30 16:00:00+00:00,9817.59319641059
2024-12-30 20:00:00+00:00,9817.59319641059
2024-12-31 00:00:00+00:00,9817.59319641059
2024-12-31 04:00:00+00:00,9817.59319641059
2024-12-31 08:00:00+00:00,9817.59319641059
2024-12-31 12:00:00+00:00,9817.59319641059
2024-12-31 16:00:00+00:00,9817.59319641059
2024-12-31 20:00:00+00:00,9817.59319641059
2025-01-01 00:00:00+00:00,9817.59319641059
2025-01-01 04:00:00+00:00,9817.59319641059
2025-01-01 08:00:00+00:00,9817.59319641059
2025-01-01 12:00:00+00:00,9817.59319641059
2025-01-01 16:00:00+00:00,9817.59319641059
2025-01-01 20:00:00+00:00,9817.59319641059
2025-01-02 00:00:00+00:00,9817.59319641059
2025-01-02 04:00:00+00:00,9817.59319641059
2025-01-02 08:00:00+00:00,9817.59319641059
2025-01-02 12:00:00+00:00,9817.59319641059
2025-01-02 16:00:00+00:00,9817.59319641059
2025-01-02 20:00:00+00:00,9817.59319641059
2025-01-03 00:00:00+00:00,9817.59319641059
2025-01-03 04:00:00+00:00,9817.59319641059
2025-01-03 08:00:00+00:00,9817.59319641059
2025-01-03 12:00:00+00:00,9817.59319641059
2025-01-03 16:00:00+00:00,9817.59319641059
2025-01-03 20:00:00+00:00,9817.59319641059
2025-01-04 00:00:00+00:00,9817.59319641059
2025-01-04 04:00:00+00:00,9815.82285855175
2025-01-04 08:00:00+00:00,9795.111675959191
2025-01-04 12:00:00+00:00,9781.664415377358
2025-01-04 16:00:00+00:00,9809.219293087455
2025-01-04 20:00:00+00:00,9813.78175649915
2025-01-05 00:00:00+00:00,9810.660071006938
2025-01-05 04:00:00+00:00,9813.901821325773
2025-01-05 08:00:00+00:00,9777.161984378974
2025-01-05 12:00:00+00:00,9800.81475522381
2025-01-05 16:00:00+00:00,9802.795824863097
2025-01-05 20:00:00+00:00,9820.805548856626
2025-01-06 00:00:00+00:00,9864.569178160902
