time,equity
2025-11-13 12:00:00+00:00,8879.338899554608
2025-11-13 16:00:00+00:00,8972.631492486953
2025-11-13 20:00:00+00:00,8935.9095675391
2025-11-14 00:00:00+00:00,8957.088561431809
2025-11-14 04:00:00+00:00,9026.366625751925
2025-11-14 08:00:00+00:00,9061.898326249611
2025-11-14 12:00:00+00:00,9038.653942869845
2025-11-14 16:00:00+00:00,9073.975603758676
2025-11-14 20:00:00+00:00,9114.478241665889
2025-11-15 00:00:00+00:00,9051.11629299514
2025-11-15 04:00:00+00:00,9054.33690033089
2025-11-15 08:00:00+00:00,9076.566092267867
2025-11-15 12:00:00+00:00,9056.752355832705
2025-11-15 16:00:00+00:00,9066.414177839957
2025-11-15 20:00:00+00:00,9080.94191745231
2025-11-16 00:00:00+00:00,9073.345484932117
2025-11-16 04:00:00+00:00,9063.15856390273
2025-11-16 08:00:00+00:00,9078.386435544595
2025-11-16 12:00:00+00:00,9116.053538732289
2025-11-16 16:00:00+00:00,9135.09712993499
2025-11-16 20:00:00+00:00,9126.485505972003
2025-11-17 00:00:00+00:00,9082.867280533466
2025-11-17 04:00:00+00:00,9077.931349725413
2025-11-17 08:00:00+00:00,9080.94191745231
2025-11-17 12:00:00+00:00,9136.217341182208
2025-11-17 16:00:00+00:00,9215.612313328758
2025-11-17 20:00:00+00:00,9197.163834351142
2025-11-18 00:00:00+00:00,9246.173076416915
2025-11-18 04:00:00+00:00,9258.635426542212
2025-11-18 08:00:00+00:00,9222.858679834197
2025-11-18 12:00:00+00:00,9173.674404761048
2025-11-18 16:00:00+00:00,9165.30782700839
2025-11-18 20:00:00+00:00,9172.659213318257
2025-11-19 00:00:00+00:00,9210.921428731035
2025-11-19 04:00:00+00:00,9211.096461738412
2025-11-19 08:00:00+00:00,9227.724597439299
2025-11-19 12:00:00+00:00,9278.834235593606
2025-11-19 16:00:00+00:00,9315.62617374441
2025-11-19 20:00:00+00:00,9222.298574210588
2025-11-20 00:00:00+00:00,9191.142698897347
2025-11-20 04:00:00+00:00,9195.343491074414
2025-11-20 08:00:00+00:00,9208.75101943955
2025-11-20 12:00:00+00:00,9280.899625080663
2025-11-20 16:00:00+00:00,9383.959059824687
2025-11-20 20:00:00+00:00,9393.970947846694
2025-11-21 00:00:00+00:00,9423.481512890585
2025-11-21 04:00:00+00:00,9485.68824371264
2025-11-21 08:00:00+00:00,9545.72456524321
2025-11-21 12:00:00+00:00,9525.315716582965
2025-11-21 16:00:00+00:00,9480.26222048393
2025-11-21 20:00:00+00:00,9447.84610751757
2025-11-22 00:00:00+00:00,9472.735801166686
2025-11-22 04:00:00+00:00,9467.58983074978
2025-11-22 08:00:00+00:00,9484.568032465422
2025-11-22 12:00:00+00:00,9478.161824395396
2025-11-22 16:00:00+00:00,9466.749672314367
2025-11-22 20:00:00+00:00,9461.84874810779
2025-11-23 00:00:00+00:00,9406.398291370515
2025-11-23 04:00:00+00:00,9425.40687597174
2025-11-23 08:00:00+00:00,9406.783363986746
2025-11-23 12:00:00+00:00,9379.618241241718
2025-11-23 16:00:00+00:00,9371.601729503816
2025-11-23 20:00:00+00:00,9388.474911415033
2025-11-24 00:00:00+00:00,9367.680990138555
2025-11-24 04:00:00+00:00,9381.858663736153
2025-11-24 08:00:00+00:00,9407.798555429537
2025-11-24 12:00:00+00:00,9394.986139289485
2025-11-24 16:00:00+00:00,9336.525114825314
2025-11-24 20:00:00+00:00,9338.590504312371
2025-11-25 00:00:00+00:00,9354.868573998503
2025-11-25 04:00:00+00:00,9369.606353219711
2025-11-25 08:00:00+00:00,9370.761571068404
2025-11-25 12:00:00+00:00,9383.679007012883
2025-11-25 16:00:00+00:00,9386.829601145682
2025-11-25 20:00:00+00:00,9370.096445640367
2025-11-26 00:00:00+00:00,9378.953115813683
2025-11-26 04:00:00+00:00,9349.722603581597
2025-11-26 08:00:00+00:00,9379.723261046145
2025-11-26 12:00:00+00:00,9383.959059824687
2025-11-26 16:00:00+00:00,9279.639387427542
2025-11-26 20:00:00+00:00,9261.996060283864
2025-11-27 00:00:00+00:00,9239.976907955743
2025-11-27 04:00:00+00:00,9228.73978888209
2025-11-27 08:00:00+00:00,9230.105046339637
2025-11-27 12:00:00+00:00,9244.632785951992
2025-11-27 16:00:00+00:00,9224.5740033065
2025-11-27 20:00:00+00:00,9230.840184970624
2025-11-28 00:00:00+00:00,9236.056168590481
2025-11-28 04:00:00+00:00,9245.437937785928
2025-11-28 08:00:00+00:00,9227.059472011264
2025-11-28 12:00:00+00:00,9195.76357029212
2025-11-28 16:00:00+00:00,9238.086551476063
2025-11-28 20:00:00+00:00,9247.223274461181
2025-11-29 00:00:00+00:00,9254.434634365145
2025-11-29 04:00:00+00:00,9258.390380331883
2025-11-29 08:00:00+00:00,9254.539654169572
2025-11-29 12:00:00+00:00,9240.852072992631
2025-11-29 16:00:00+00:00,9255.41481920646
2025-11-29 20:00:00+00:00,9249.813762970372
2025-11-30 00:00:00+00:00,9246.173076416915
2025-11-30 04:00:00+00:00,9244.142693531334
2025-11-30 08:00:00+00:00,9241.587211623617
2025-11-30 12:00:00+00:00,9227.689590837825
2025-11-30 16:00:00+00:00,9227.024465409788
2025-11-30 20:00:00+00:00,9265.286680822566
2025-12-01 00:00:00+00:00,9405.73316594248
2025-12-01 04:00:00+00:00,9398.661832444419
2025-12-01 08:00:00+00:00,9413.329598462675
2025-12-01 12:00:00+00:00,9464.159183805175
2025-12-01 16:00:00+00:00,9452.08190629611
2025-12-01 20:00:00+00:00,9409.163812887084
2025-12-02 00:00:00+00:00,9384.239112636491
2025-12-02 04:00:00+00:00,9383.153907990749
2025-12-02 08:00:00+00:00,9370.341491850697
2025-12-02 12:00:00+00:00,9248.693551723154
2025-12-02 16:00:00+00:00,9212.216672985629
2025-12-02 20:00:00+00:00,9233.39566687834
2025-12-03 00:00:00+00:00,9185.891708676016
2025-12-03 04:00:00+00:00,9172.62420671678
2025-12-03 08:00:00+00:00,9173.044285934488
2025-12-03 12:00:00+00:00,9194.853398653757
2025-12-03 16:00:00+00:00,9172.029094491696
2025-12-03 20:00:00+00:00,9157.851420894098
2025-12-04 00:00:00+00:00,9154.245740942117
2025-12-04 04:00:00+00:00,9159.601750967875
2025-12-04 08:00:00+00:00,9175.249701827448
2025-12-04 12:00:00+00:00,9173.779424565473
2025-12-04 16:00:00+00:00,9209.241111860209
2025-12-04 20:00:00+00:00,9205.495405502325
2025-12-05 00:00:00+00:00,9201.679685941488
2025-12-05 04:00:00+00:00,9199.509276650004
2025-12-05 08:00:00+00:00,9231.26026418833
2025-12-05 12:00:00+00:00,9262.486152704521
2025-12-05 16:00:00+00:00,9291.191565914474
2025-12-05 20:00:00+00:00,9301.413493545335
2025-12-06 00:00:00+00:00,9289.511249043648
2025-12-06 04:00:00+00:00,9292.591829973497
2025-12-06 08:00:00+00:00,9291.366598921852
2025-12-06 12:00:00+00:00,9286.780734128555
2025-12-06 16:00:00+00:00,9299.138064449424
2025-12-06 20:00:00+00:00,9305.369239512072
2025-12-07 00:00:00+00:00,9288.286017992004
2025-12-07 04:00:00+00:00,9299.978222884838
2025-12-07 08:00:00+00:00,9308.519833644872
2025-12-07 12:00:00+00:00,9293.922080829567
2025-12-07 16:00:00+00:00,9228.66977567914
2025-12-07 20:00:00+00:00,9264.656561996006
2025-12-08 00:00:00+00:00,9240.817066391155
2025-12-08 04:00:00+00:00,9223.733844871087
2025-12-08 08:00:00+00:00,9209.276118461683
2025-12-08 12:00:00+00:00,9279.569374224591
2025-12-08 16:00:00+00:00,9274.213364198831
2025-12-08 20:00:00+00:00,9255.904911627118
2025-12-09 00:00:00+00:00,9264.2364827783
2025-12-09 04:00:00+00:00,9261.330934855829
2025-12-09 08:00:00+00:00,9264.86660160486
2025-12-09 12:00:00+00:00,9183.196200362398
2025-12-09 16:00:00+00:00,9145.179031159949
2025-12-09 20:00:00+00:00,9183.791312587482
2025-12-10 00:00:00+00:00,9193.348114790308
2025-12-10 04:00:00+00:00,9180.360665642878
2025-12-10 08:00:00+00:00,9203.710068827071
2025-12-10 12:00:00+00:00,9205.740451712652
2025-12-10 16:00:00+00:00,9175.179688624496
2025-12-10 20:00:00+00:00,9208.05088741004
2025-12-11 00:00:00+00:00,9281.599757110173
2025-12-11 04:00:00+00:00,9268.437274955366
2025-12-11 08:00:00+00:00,9269.627499405535
2025-12-11 12:00:00+00:00,9281.984829726405
2025-12-11 16:00:00+00:00,9249.148637542337
2025-12-11 20:00:00+00:00,9189.847454642751
2025-12-12 00:00:00+00:00,9197.793953177703
2025-12-12 04:00:00+00:00,9192.22790354309
2025-12-12 08:00:00+00:00,9192.717995963747
2025-12-12 12:00:00+00:00,9280.094473246725
2025-12-12 16:00:00+00:00,9271.23780307341
2025-12-12 20:00:00+00:00,9268.71732776717
2025-12-13 00:00:00+00:00,9265.88179304765
2025-12-13 04:00:00+00:00,9266.511911874211
2025-12-13 08:00:00+00:00,9265.8117798447
2025-12-13 12:00:00+00:00,9274.528423612112
2025-12-13 16:00:00+00:00,9271.377829479312
2025-12-13 20:00:00+00:00,9268.927367376024
2025-12-14 00:00:00+00:00,9268.437274955366
2025-12-14 04:00:00+00:00,9269.34744659373
2025-12-14 08:00:00+00:00,9300.223269095168
2025-12-14 12:00:00+00:00,9312.615606017513
2025-12-14 16:00:00+00:00,9325.428022157565
2025-12-14 20:00:00+00:00,9342.231190865828
2025-12-15 00:00:00+00:00,9303.198830220588
2025-12-15 04:00:00+00:00,9287.410852955116
2025-12-15 08:00:00+00:00,9291.016532907097
2025-12-15 12:00:00+00:00,9381.473591119922
2025-12-15 16:00:00+00:00,9411.719294794799
2025-12-15 20:00:00+00:00,9401.777419975742
2025-12-16 00:00:00+00:00,9422.011235628612
2025-12-16 04:00:00+00:00,9417.39036423384
2025-12-16 08:00:00+00:00,9373.45707938202
2025-12-16 12:00:00+00:00,9348.847438544708
2025-12-16 16:00:00+00:00,9362.955098939356
2025-12-16 20:00:00+00:00,9353.223263729153
2025-12-17 00:00:00+00:00,9376.117581094162
2025-12-17 04:00:00+00:00,9381.473591119922
2025-12-17 08:00:00+00:00,9383.78402681731
2025-12-17 12:00:00+00:00,9375.2074094558
2025-12-17 16:00:00+00:00,9417.180324624986
2025-12-17 20:00:00+00:00,9409.373852495937
2025-12-18 00:00:00+00:00,9396.141357138178
2025-12-18 04:00:00+00:00,9388.614937820936
2025-12-18 08:00:00+00:00,9373.667118990874
2025-12-18 12:00:00+00:00,9330.153913356764
2025-12-18 16:00:00+00:00,9471.82562952832
2025-12-18 20:00:00+00:00,9435.033691377517
2025-12-19 00:00:00+00:00,9387.07464735601
2025-12-19 04:00:00+00:00,9349.792616784549
2025-12-19 08:00:00+00:00,9341.67108524222
2025-12-19 12:00:00+00:00,9349.757610183073
2025-12-19 16:00:00+00:00,9354.203448570468
2025-12-19 20:00:00+00:00,9343.491428518948
2025-12-20 00:00:00+00:00,9341.04096641566
2025-12-20 04:00:00+00:00,9338.555497710897
2025-12-20 08:00:00+00:00,9338.730530718274
2025-12-20 12:00:00+00:00,9342.126171061402
2025-12-20 16:00:00+00:00,9340.09578817582
2025-12-20 20:00:00+00:00,9335.614943186949
2025-12-21 00:00:00+00:00,9345.486804803055
2025-12-21 04:00:00+00:00,9341.916131452548
2025-12-21 08:00:00+00:00,9327.003319223964
2025-12-21 12:00:00+00:00,9345.381784998628
2025-12-21 16:00:00+00:00,9330.749025581848
2025-12-21 20:00:00+00:00,9325.463028759039
2025-12-22 00:00:00+00:00,9320.877163965743
2025-12-22 04:00:00+00:00,9306.279411150437
2025-12-22 08:00:00+00:00,9279.884433637872
2025-12-22 12:00:00+00:00,9287.655899165444
2025-12-22 16:00:00+00:00,9346.221943434042
2025-12-22 20:00:00+00:00,9326.653253209208
2025-12-23 00:00:00+00:00,9341.391032430416
2025-12-23 04:00:00+00:00,9363.025112142306
2025-12-23 08:00:00+00:00,9352.838191112922
2025-12-23 12:00:00+00:00,9366.805825101666
2025-12-23 16:00:00+00:00,9355.883765441295
2025-12-23 20:00:00+00:00,9365.650607252974
2025-12-24 00:00:00+00:00,9371.146643684635
2025-12-24 04:00:00+00:00,9386.024449311744
2025-12-24 08:00:00+00:00,9375.03237644842
2025-12-24 12:00:00+00:00,9380.45839967713
2025-12-24 16:00:00+00:00,9362.6050329246
2025-12-24 20:00:00+00:00,9358.859326566717
2025-12-25 00:00:00+00:00,9352.873197714396
2025-12-25 04:00:00+00:00,9353.433303338006
2025-12-25 08:00:00+00:00,9364.460382802805
2025-12-25 12:00:00+00:00,9335.544929983998
2025-12-25 16:00:00+00:00,9342.406223873208
2025-12-25 20:00:00+00:00,9374.717317035142
2025-12-26 00:00:00+00:00,9319.16184049344
2025-12-26 04:00:00+00:00,9331.729210423164
2025-12-26 08:00:00+00:00,9329.208735116923
2025-12-26 12:00:00+00:00,9377.16777913843
2025-12-26 16:00:00+00:00,9364.915468621986
2025-12-26 20:00:00+00:00,9369.85139943004
2025-12-27 00:00:00+00:00,9364.530396005755
2025-12-27 04:00:00+00:00,9363.55021116444
2025-12-27 08:00:00+00:00,9366.245719478058
2025-12-27 12:00:00+00:00,9363.55021116444
2025-12-27 16:00:00+00:00,9362.885085736405
2025-12-27 20:00:00+00:00,9352.173065684885
2025-12-28 00:00:00+00:00,9356.61890407228
2025-12-28 04:00:00+00:00,9356.93396348556
2025-12-28 08:00:00+00:00,9352.033039278984
2025-12-28 12:00:00+00:00,9353.818375954237
2025-12-28 16:00:00+00:00,9364.145323389524
2025-12-28 20:00:00+00:00,9349.232511160939
2025-12-29 00:00:00+00:00,9272.883113342761
2025-12-29 04:00:00+00:00,9291.331592320377
2025-12-29 08:00:00+00:00,9363.270158352636
2025-12-29 12:00:00+00:00,9358.36923414606
2025-12-29 16:00:00+00:00,9369.92141263299
2025-12-29 20:00:00+00:00,9373.737132193826
2025-12-30 00:00:00+00:00,9369.256287204955
2025-12-30 04:00:00+00:00,9364.845455419036
2025-12-30 08:00:00+00:00,9351.122867640619
2025-12-30 12:00:00+00:00,9312.650612618987
2025-12-30 16:00:00+00:00,9340.270821183198
2025-12-30 20:00:00+00:00,9330.398959567092
2025-12-31 00:00:00+00:00,9331.939250032017
2025-12-31 04:00:00+00:00,9326.47822020183
2025-12-31 08:00:00+00:00,9312.230533401282
2025-12-31 12:00:00+00:00,9349.267517762415
2025-12-31 16:00:00+00:00,9363.025112142306
2025-12-31 20:00:00+00:00,9359.594465197702
2026-01-01 00:00:00+00:00,9352.348098692264
2026-01-01 04:00:00+00:00,9359.244399182948
2026-01-01 08:00:00+00:00,9345.941890622238
2026-01-01 12:00:00+00:00,9346.326963238469
2026-01-01 16:00:00+00:00,9333.514547098417
2026-01-01 20:00:00+00:00,9318.391695260978
2026-01-02 00:00:00+00:00,9314.856028511947
2026-01-02 04:00:00+00:00,9317.76157643442
2026-01-02 08:00:00+00:00,9295.63740430187
2026-01-02 12:00:00+00:00,9298.893018239096
2026-01-02 16:00:00+00:00,9281.984829726405
2026-01-02 20:00:00+00:00,9279.079281803934
2026-01-03 00:00:00+00:00,9267.107024099296
2026-01-03 04:00:00+00:00,9293.221948800057
2026-01-03 08:00:00+00:00,9286.500681316751
2026-01-03 12:00:00+00:00,9279.009268600983
2026-01-03 16:00:00+00:00,9273.933311387027
2026-01-03 20:00:00+00:00,9255.694872018265
2026-01-04 00:00:00+00:00,9235.04097714769
2026-01-04 04:00:00+00:00,9224.398970299122
2026-01-04 08:00:00+00:00,9232.730541450303
2026-01-04 12:00:00+00:00,9231.400290594233
2026-01-04 16:00:00+00:00,9238.156564679013
2026-01-04 20:00:00+00:00,9223.803858074038
2026-01-05 00:00:00+00:00,9177.140058307126
2026-01-05 04:00:00+00:00,9189.287349019143
2026-01-05 08:00:00+00:00,9167.688275908728
2026-01-05 12:00:00+00:00,9139.157895706154
2026-01-05 16:00:00+00:00,9117.053005708269
2026-01-05 20:00:00+00:00,9117.053005708269
2026-01-06 00:00:00+00:00,9117.053005708269
2026-01-06 04:00:00+00:00,9117.053005708269
2026-01-06 08:00:00+00:00,9117.053005708269
2026-01-06 12:00:00+00:00,9117.053005708269
2026-01-06 16:00:00+00:00,9117.053005708269
2026-01-06 20:00:00+00:00,9117.053005708269
2026-01-07 00:00:00+00:00,9117.053005708269
2026-01-07 04:00:00+00:00,9117.053005708269
2026-01-07 08:00:00+00:00,9117.053005708269
2026-01-07 12:00:00+00:00,9117.053005708269
2026-01-07 16:00:00+00:00,9117.053005708269
2026-01-07 20:00:00+00:00,9117.053005708269
2026-01-08 00:00:00+00:00,9117.053005708269
2026-01-08 04:00:00+00:00,9117.053005708269
2026-01-08 08:00:00+00:00,9117.053005708269
2026-01-08 12:00:00+00:00,9117.053005708269
2026-01-08 16:00:00+00:00,9117.053005708269
2026-01-08 20:00:00+00:00,9117.053005708269
2026-01-09 00:00:00+00:00,9117.053005708269
2026-01-09 04:00:00+00:00,9117.053005708269
2026-01-09 08:00:00+00:00,9117.053005708269
2026-01-09 12:00:00+00:00,9117.053005708269
2026-01-09 16:00:00+00:00,9117.053005708269
2026-01-09 20:00:00+00:00,9117.053005708269
2026-01-10 00:00:00+00:00,9117.053005708269
2026-01-10 04:00:00+00:00,9117.053005708269
2026-01-10 08:00:00+00:00,9117.053005708269
2026-01-10 12:00:00+00:00,9117.053005708269
2026-01-10 16:00:00+00:00,9117.053005708269
2026-01-10 20:00:00+00:00,9117.053005708269
2026-01-11 00:00:00+00:00,9117.053005708269
2026-01-11 04:00:00+00:00,9117.053005708269
2026-01-11 08:00:00+00:00,9117.053005708269
2026-01-11 12:00:00+00:00,9117.053005708269
2026-01-11 16:00:00+00:00,9117.053005708269
2026-01-11 20:00:00+00:00,9117.053005708269
2026-01-12 00:00:00+00:00,9117.053005708269
2026-01-12 04:00:00+00:00,9117.053005708269
2026-01-12 08:00:00+00:00,9117.053005708269
2026-01-12 12:00:00+00:00,9117.053005708269
2026-01-12 16:00:00+00:00,9117.053005708269
2026-01-12 20:00:00+00:00,9117.053005708269
2026-01-13 00:00:00+00:00,9117.053005708269
2026-01-13 04:00:00+00:00,9117.053005708269
2026-01-13 08:00:00+00:00,9117.053005708269
2026-01-13 12:00:00+00:00,9117.053005708269
2026-01-13 16:00:00+00:00,9117.053005708269
2026-01-13 20:00:00+00:00,9117.053005708269
2026-01-14 00:00:00+00:00,9117.053005708269
2026-01-14 04:00:00+00:00,9117.053005708269
2026-01-14 08:00:00+00:00,9117.053005708269
2026-01-14 12:00:00+00:00,9117.053005708269
2026-01-14 16:00:00+00:00,9117.053005708269
2026-01-14 20:00:00+00:00,9117.053005708269
2026-01-15 00:00:00+00:00,9117.053005708269
2026-01-15 04:00:00+00:00,9117.053005708269
2026-01-15 08:00:00+00:00,9117.053005708269
2026-01-15 12:00:00+00:00,9117.053005708269
2026-01-15 16:00:00+00:00,9117.053005708269
2026-01-15 20:00:00+00:00,9117.053005708269
2026-01-16 00:00:00+00:00,9117.053005708269
2026-01-16 04:00:00+00:00,9117.053005708269
2026-01-16 08:00:00+00:00,9117.053005708269
2026-01-16 12:00:00+00:00,9117.053005708269
2026-01-16 16:00:00+00:00,9117.053005708269
2026-01-16 20:00:00+00:00,9117.053005708269
2026-01-17 00:00:00+00:00,9117.053005708269
2026-01-17 04:00:00+00:00,9117.053005708269
2026-01-17 08:00:00+00:00,9117.053005708269
2026-01-17 12:00:00+00:00,9117.053005708269
2026-01-17 16:00:00+00:00,9117.053005708269
2026-01-17 20:00:00+00:00,9117.053005708269
2026-01-18 00:00:00+00:00,9117.053005708269
2026-01-18 04:00:00+00:00,9117.053005708269
2026-01-18 08:00:00+00:00,9117.053005708269
2026-01-18 12:00:00+00:00,9117.053005708269
2026-01-18 16:00:00+00:00,9117.053005708269
2026-01-18 20:00:00+00:00,9117.053005708269
2026-01-19 00:00:00+00:00,9117.053005708269
2026-01-19 04:00:00+00:00,9117.053005708269
2026-01-19 08:00:00+00:00,9117.053005708269
2026-01-19 12:00:00+00:00,9117.053005708269
2026-01-19 16:00:00+00:00,9117.053005708269
2026-01-19 20:00:00+00:00,9117.053005708269
2026-01-20 00:00:00+00:00,9117.053005708269
2026-01-20 04:00:00+00:00,9117.053005708269
2026-01-20 08:00:00+00:00,9117.053005708269
2026-01-20 12:00:00+00:00,9117.053005708269
2026-01-20 16:00:00+00:00,9117.053005708269
2026-01-20 20:00:00+00:00,9117.053005708269
2026-01-21 00:00:00+00:00,9117.053005708269
2026-01-21 04:00:00+00:00,9117.053005708269
2026-01-21 08:00:00+00:00,9117.053005708269
2026-01-21 12:00:00+00:00,9117.053005708269
2026-01-21 16:00:00+00:00,9117.053005708269
2026-01-21 20:00:00+00:00,9117.053005708269
2026-01-22 00:00:00+00:00,9117.053005708269
2026-01-22 04:00:00+00:00,9117.053005708269
2026-01-22 08:00:00+00:00,9117.053005708269
2026-01-22 12:00:00+00:00,9117.053005708269
2026-01-22 16:00:00+00:00,9117.053005708269
2026-01-22 20:00:00+00:00,9117.053005708269
2026-01-23 00:00:00+00:00,9117.053005708269
2026-01-23 04:00:00+00:00,9117.053005708269
2026-01-23 08:00:00+00:00,9117.053005708269
2026-01-23 12:00:00+00:00,9114.02517703618
2026-01-23 16:00:00+00:00,9101.142858389558
2026-01-23 20:00:00+00:00,9122.688395689367
2026-01-24 00:00:00+00:00,9113.293866370652
2026-01-24 04:00:00+00:00,9120.888246358834
2026-01-24 08:00:00+00:00,9122.294613023312
2026-01-24 12:00:00+00:00,9141.25243566048
2026-01-24 16:00:00+00:00,9138.270938331787
2026-01-24 20:00:00+00:00,9144.121423656017
2026-01-25 00:00:00+00:00,9158.635127633435
2026-01-25 04:00:00+00:00,9175.399018274018
2026-01-25 08:00:00+00:00,9180.46193826614
2026-01-25 12:00:00+00:00,9186.537442256686
2026-01-25 16:00:00+00:00,9297.246626084427
2026-01-25 20:00:00+00:00,9286.670748767549
2026-01-26 00:00:00+00:00,9253.030458153225
2026-01-26 04:00:00+00:00,9212.189570216773
2026-01-26 08:00:00+00:00,9221.021552869697
2026-01-26 12:00:00+00:00,9232.384995518683
2026-01-26 16:00:00+00:00,9211.795787550718
2026-01-26 20:00:00+00:00,9193.175492913024
2026-01-27 00:00:00+00:00,9167.748383619255
2026-01-27 04:00:00+00:00,9193.681784912236
2026-01-27 08:00:00+00:00,9212.527098216247
2026-01-27 12:00:00+00:00,9209.658110220711
2026-01-27 16:00:00+00:00,9189.068902252748
2026-01-27 20:00:00+00:00,9141.646218326536
2026-01-28 00:00:00+00:00,9148.50928764919
2026-01-28 04:00:00+00:00,9147.552958317345
2026-01-28 08:00:00+00:00,9093.492223734795
2026-01-28 12:00:00+00:00,9128.651390346755
2026-01-28 16:00:00+00:00,9132.92674500677
2026-01-28 20:00:00+00:00,9138.214683665208
2026-01-29 00:00:00+00:00,9208.926799555184
2026-01-29 04:00:00+00:00,9191.600362248808
2026-01-29 08:00:00+00:00,9221.52784486891
2026-01-29 12:00:00+00:00,9383.766303283139
2026-01-29 16:00:00+00:00,9435.295577869627
2026-01-29 20:00:00+00:00,9398.955063259506
2026-01-30 00:00:00+00:00,9511.464396417778
2026-01-30 04:00:00+00:00,9503.870016429595
2026-01-30 08:00:00+00:00,9484.57466579295
2026-01-30 12:00:00+00:00,9499.932189769055
2026-01-30 16:00:00+00:00,9422.863296555639
2026-01-30 20:00:00+00:00,9421.45692989116
2026-01-31 00:00:00+00:00,9435.520596535944
2026-01-31 04:00:00+00:00,9462.129053827875
2026-01-31 08:00:00+00:00,9492.056536447975
2026-01-31 12:00:00+00:00,9588.645798964353
2026-01-31 16:00:00+00:00,9787.731063987916
2026-01-31 20:00:00+00:00,9731.588906741938
2026-02-01 00:00:00+00:00,9725.232129418497
2026-02-01 04:00:00+00:00,9753.809500040697
2026-02-01 08:00:00+00:00,9732.376472074046
2026-02-01 12:00:00+00:00,9798.081922638477
2026-02-01 16:00:00+00:00,9821.31509993566
2026-02-01 20:00:00+00:00,9832.847306584383
2026-02-02 00:00:00+00:00,9871.100479858196
2026-02-02 04:00:00+00:00,9851.130073222603
2026-02-02 08:00:00+00:00,9788.406119986867
2026-02-02 12:00:00+00:00,9728.438645413507
2026-02-02 16:00:00+00:00,9756.622233369653
2026-02-02 20:00:00+00:00,9734.06411207142
2026-02-03 00:00:00+00:00,9733.670329405366
2026-02-03 04:00:00+00:00,9730.74508674325
2026-02-03 08:00:00+00:00,9770.629645347859
2026-02-03 12:00:00+00:00,9767.198110686531
2026-02-03 16:00:00+00:00,9947.100534406609
2026-02-03 20:00:00+00:00,9900.18414247961
2026-02-04 00:00:00+00:00,9847.248501228643
2026-02-04 04:00:00+00:00,9858.218161211575
2026-02-04 08:00:00+00:00,9883.926543838239
2026-02-04 12:00:00+00:00,9992.385541002814
2026-02-04 16:00:00+00:00,10002.286362320741
2026-02-04 20:00:00+00:00,10045.546200920098
2026-02-05 00:00:00+00:00,10154.961527416519
2026-02-05 04:00:00+00:00,10181.795003374766
2026-02-05 08:00:00+00:00,10205.815746004057
2026-02-05 12:00:00+00:00,10365.185216422751
2026-02-05 16:00:00+00:00,10490.633122894225
2026-02-05 20:00:00+00:00,10622.325297355983
2026-02-06 00:00:00+00:00,10552.625765464432
2026-02-06 04:00:00+00:00,10515.441430855624
2026-02-06 08:00:00+00:00,10414.464304346075
2026-02-06 12:00:00+00:00,10304.486431183863
2026-02-06 16:00:00+00:00,10184.326463370828
2026-02-06 20:00:00+00:00,10193.552228689805
2026-02-07 00:00:00+00:00,10173.806840720528
2026-02-07 04:00:00+00:00,10332.951292472906
2026-02-07 08:00:00+00:00,10339.251815129768
2026-02-07 12:00:00+00:00,10272.477525900335
2026-02-07 16:00:00+00:00,10259.820225920028
2026-02-07 20:00:00+00:00,10265.5582019111
2026-02-08 00:00:00+00:00,10275.796551228503
2026-02-08 04:00:00+00:00,10240.86240328286
2026-02-08 08:00:00+00:00,10168.800175394987
2026-02-08 12:00:00+00:00,10157.886770078632
2026-02-08 16:00:00+00:00,10144.666923432536
2026-02-08 20:00:00+00:00,10205.872000670637
2026-02-09 00:00:00+00:00,10151.192464755715
2026-02-09 04:00:00+00:00,10200.41529801246
2026-02-09 08:00:00+00:00,10285.80988187959
2026-02-09 12:00:00+00:00,10248.513037937622
2026-02-09 16:00:00+00:00,10170.600324725518
2026-02-09 20:00:00+00:00,10217.34795265278
2026-02-10 00:00:00+00:00,10252.113336598686
2026-02-10 04:00:00+00:00,10285.641117879852
2026-02-10 08:00:00+00:00,10306.680363180449
2026-02-10 12:00:00+00:00,10263.70179791399
2026-02-10 16:00:00+00:00,10277.31542722614
2026-02-10 20:00:00+00:00,10290.028981873025
2026-02-11 00:00:00+00:00,10326.988297815516
2026-02-11 04:00:00+00:00,10391.28738171547
2026-02-11 08:00:00+00:00,10389.543487051516
2026-02-11 12:00:00+00:00,10420.65231766978
2026-02-11 16:00:00+00:00,10360.122296430629
2026-02-11 20:00:00+00:00,10388.02461105388
2026-02-12 00:00:00+00:00,10360.291060430365
2026-02-12 04:00:00+00:00,10380.767759065171
2026-02-12 08:00:00+00:00,10332.445000473694
2026-02-12 12:00:00+00:00,10385.099368391764
2026-02-12 16:00:00+00:00,10460.143093608332
2026-02-12 20:00:00+00:00,10433.872164315875
2026-02-13 00:00:00+00:00,10418.458385673193
2026-02-13 04:00:00+00:00,10437.753736309836
2026-02-13 08:00:00+00:00,10384.199293726499
2026-02-13 12:00:00+00:00,10297.792125860946
2026-02-13 16:00:00+00:00,10284.122241882214
2026-02-13 20:00:00+00:00,10288.847633874862
2026-02-14 00:00:00+00:00,10281.478272552995
2026-02-14 04:00:00+00:00,10267.977152574003
2026-02-14 08:00:00+00:00,10195.352378020338
2026-02-14 12:00:00+00:00,10236.080756623633
