time,equity
2025-11-03 00:00:00+00:00,9256.505499228777
2025-11-03 04:00:00+00:00,9272.534181846251
2025-11-03 08:00:00+00:00,9260.325418917988
2025-11-03 12:00:00+00:00,9339.195525442283
2025-11-03 16:00:00+00:00,9288.22581272644
2025-11-03 20:00:00+00:00,9307.325411172495
2025-11-04 00:00:00+00:00,9285.529398828174
2025-11-04 04:00:00+00:00,9385.521414222223
2025-11-04 08:00:00+00:00,9381.13974163754
2025-11-04 12:00:00+00:00,9433.457661302516
2025-11-04 16:00:00+00:00,9532.81302341503
2025-11-04 20:00:00+00:00,9497.085539263
2025-11-05 00:00:00+00:00,9471.731758580689
2025-11-05 04:00:00+00:00,9477.08713618419
2025-11-05 08:00:00+00:00,9474.091120741672
2025-11-05 12:00:00+00:00,9411.28714702788
2025-11-05 16:00:00+00:00,9400.351690662688
2025-11-05 20:00:00+00:00,9404.770813440404
2025-11-06 00:00:00+00:00,9413.908660540084
2025-11-06 04:00:00+00:00,9432.221804932478
2025-11-06 08:00:00+00:00,9431.697502230038
2025-11-06 12:00:00+00:00,9477.162036570253
2025-11-06 16:00:00+00:00,9501.055259724337
2025-11-06 20:00:00+00:00,9502.590717638626
2025-11-07 00:00:00+00:00,9481.768410313125
2025-11-07 04:00:00+00:00,9476.974785605094
2025-11-07 08:00:00+00:00,9536.745293683336
2025-11-07 12:00:00+00:00,9522.813821875625
2025-11-07 16:00:00+00:00,9425.181168642559
2025-11-07 20:00:00+00:00,9428.177184085078
2025-11-08 00:00:00+00:00,9456.976382526285
2025-11-08 04:00:00+00:00,9465.177974800179
2025-11-08 08:00:00+00:00,9483.865621122888
2025-11-08 12:00:00+00:00,9488.9962975682
2025-11-08 16:00:00+00:00,9478.997096028796
2025-11-08 20:00:00+00:00,9466.788333100532
2025-11-09 00:00:00+00:00,9491.093508377962
2025-11-09 04:00:00+00:00,9480.68235471521
2025-11-09 08:00:00+00:00,9470.046499894272
2025-11-09 12:00:00+00:00,9411.24969683485
2025-11-09 16:00:00+00:00,9371.51504202845
2025-11-09 20:00:00+00:00,9373.762053610339
2025-11-10 00:00:00+00:00,9324.739750932133
2025-11-10 04:00:00+00:00,9308.336566384345
2025-11-10 08:00:00+00:00,9319.197122363474
2025-11-10 12:00:00+00:00,9361.478390296013
2025-11-10 16:00:00+00:00,9333.128594171183
2025-11-10 20:00:00+00:00,9326.499910004612
2025-11-11 00:00:00+00:00,9310.134175649855
2025-11-11 04:00:00+00:00,9374.06165515459
2025-11-11 08:00:00+00:00,9354.02580188275
2025-11-11 12:00:00+00:00,9422.372404165199
2025-11-11 16:00:00+00:00,9435.85447365653
2025-11-11 20:00:00+00:00,9438.13893543145
2025-11-12 00:00:00+00:00,9428.364435050235
2025-11-12 04:00:00+00:00,9435.29272076106
2025-11-12 08:00:00+00:00,9364.736557089753
2025-11-12 12:00:00+00:00,9470.533352403681
2025-11-12 16:00:00+00:00,9504.987529992643
2025-11-12 20:00:00+00:00,9490.981157798868
2025-11-13 00:00:00+00:00,9473.454467460137
2025-11-13 04:00:00+00:00,9422.522204937324
2025-11-13 08:00:00+00:00,9442.857659753417
2025-11-13 12:00:00+00:00,9501.167610303432
2025-11-13 16:00:00+00:00,9600.972374732322
2025-11-13 20:00:00+00:00,9561.687122242301
2025-11-14 00:00:00+00:00,9584.344489026345
2025-11-14 04:00:00+00:00,9658.458421035642
2025-11-14 08:00:00+00:00,9696.470366962594
2025-11-14 12:00:00+00:00,9671.603438789693
2025-11-14 16:00:00+00:00,9709.390683558455
2025-11-14 20:00:00+00:00,9752.720556895876
2025-11-15 00:00:00+00:00,9684.9357075089
2025-11-15 04:00:00+00:00,9688.381125267795
2025-11-15 08:00:00+00:00,9712.161997842784
2025-11-15 12:00:00+00:00,9690.965188586968
2025-11-15 16:00:00+00:00,9701.301441863656
2025-11-15 20:00:00+00:00,9716.843271971718
2025-11-16 00:00:00+00:00,9708.716580083888
2025-11-16 04:00:00+00:00,9697.818573911727
2025-11-16 08:00:00+00:00,9714.109407880422
2025-11-16 12:00:00+00:00,9754.405815582293
2025-11-16 16:00:00+00:00,9774.778720591417
2025-11-16 20:00:00+00:00,9765.565973105673
2025-11-17 00:00:00+00:00,9718.90303258845
2025-11-17 04:00:00+00:00,9713.622555371012
2025-11-17 08:00:00+00:00,9716.843271971718
2025-11-17 12:00:00+00:00,9775.977126768425
2025-11-17 16:00:00+00:00,9860.91416456382
2025-11-17 20:00:00+00:00,9841.17791283623
2025-11-18 00:00:00+00:00,9893.608183080301
2025-11-18 04:00:00+00:00,9906.940451799508
2025-11-18 08:00:00+00:00,9868.666354521336
2025-11-18 12:00:00+00:00,9816.048833312107
2025-11-18 16:00:00+00:00,9807.098237177584
2025-11-18 20:00:00+00:00,9814.962777714194
2025-11-19 00:00:00+00:00,9855.895838697601
2025-11-19 04:00:00+00:00,9856.08308966276
2025-11-19 08:00:00+00:00,9873.87193135271
2025-11-19 12:00:00+00:00,9928.54921317867
2025-11-19 16:00:00+00:00,9967.909366054755
2025-11-19 20:00:00+00:00,9868.067151432831
2025-11-20 00:00:00+00:00,9834.736479634816
2025-11-20 04:00:00+00:00,9839.230502798593
2025-11-20 08:00:00+00:00,9853.57392672965
2025-11-20 12:00:00+00:00,9930.758774567528
2025-11-20 16:00:00+00:00,10041.012142852203
2025-11-20 20:00:00+00:00,10051.722898059206
2025-11-21 00:00:00+00:00,10083.293410784743
2025-11-21 04:00:00+00:00,10149.842403801682
2025-11-21 08:00:00+00:00,10214.069484850668
2025-11-21 12:00:00+00:00,10192.236022313316
2025-11-21 16:00:00+00:00,10144.037623881803
2025-11-21 20:00:00+00:00,10109.358745134652
2025-11-22 00:00:00+00:00,10135.985832380034
2025-11-22 04:00:00+00:00,10130.480654004406
2025-11-22 08:00:00+00:00,10148.643997624675
2025-11-22 12:00:00+00:00,10141.790612299914
2025-11-22 16:00:00+00:00,10129.58184937165
2025-11-22 20:00:00+00:00,10124.338822347245
2025-11-23 00:00:00+00:00,10065.01771658538
2025-11-23 04:00:00+00:00,10085.353171401473
2025-11-23 08:00:00+00:00,10065.429668708728
2025-11-23 12:00:00+00:00,10036.368318916298
2025-11-23 16:00:00+00:00,10027.792224712091
2025-11-23 20:00:00+00:00,10045.843217753263
2025-11-24 00:00:00+00:00,10023.597803092565
2025-11-24 04:00:00+00:00,10038.765131270315
2025-11-24 08:00:00+00:00,10066.51572430664
2025-11-24 12:00:00+00:00,10052.808953657119
2025-11-24 16:00:00+00:00,9990.26713129455
2025-11-24 20:00:00+00:00,9992.476692683405
2025-11-25 00:00:00+00:00,10009.891032443044
2025-11-25 04:00:00+00:00,10025.657563709296
2025-11-25 08:00:00+00:00,10026.893420079336
2025-11-25 12:00:00+00:00,10040.71254130795
2025-11-25 16:00:00+00:00,10044.083058680784
2025-11-25 20:00:00+00:00,10026.181866411736
2025-11-26 00:00:00+00:00,10035.656765248701
2025-11-26 04:00:00+00:00,10004.385854067415
2025-11-26 08:00:00+00:00,10036.480669495393
2025-11-26 12:00:00+00:00,10041.012142852203
2025-11-26 16:00:00+00:00,9929.410567618395
2025-11-26 20:00:00+00:00,9910.53567033053
2025-11-27 00:00:00+00:00,9886.97949891373
2025-11-27 04:00:00+00:00,9874.957986950623
2025-11-27 08:00:00+00:00,9876.418544478853
2025-11-27 12:00:00+00:00,9891.960374586915
2025-11-27 16:00:00+00:00,9870.501413979879
2025-11-27 20:00:00+00:00,9877.204998532514
2025-11-28 00:00:00+00:00,9882.785077294204
2025-11-28 04:00:00+00:00,9892.82172902664
2025-11-28 08:00:00+00:00,9873.160377685113
2025-11-28 12:00:00+00:00,9839.67990511497
2025-11-28 16:00:00+00:00,9884.957188490029
2025-11-28 20:00:00+00:00,9894.731688871245
2025-11-29 00:00:00+00:00,9902.44642863573
2025-11-29 04:00:00+00:00,9906.678300448288
2025-11-29 08:00:00+00:00,9902.558779214825
2025-11-29 12:00:00+00:00,9887.915753739517
2025-11-29 16:00:00+00:00,9903.495034040612
2025-11-29 20:00:00+00:00,9897.503003155574
2025-11-30 00:00:00+00:00,9893.608183080301
2025-11-30 04:00:00+00:00,9891.436071884475
2025-11-30 08:00:00+00:00,9888.702207793178
2025-11-30 12:00:00+00:00,9873.83448115968
2025-11-30 16:00:00+00:00,9873.122927492082
2025-11-30 20:00:00+00:00,9914.055988475488
2025-12-01 00:00:00+00:00,10064.306162917783
2025-12-01 04:00:00+00:00,10056.741223925424
2025-12-01 08:00:00+00:00,10072.432854805615
2025-12-01 12:00:00+00:00,10126.810535087321
2025-12-01 16:00:00+00:00,10113.89021849146
2025-12-01 20:00:00+00:00,10067.976281834868
2025-12-02 00:00:00+00:00,10041.311744396455
2025-12-02 04:00:00+00:00,10040.150788412479
2025-12-02 08:00:00+00:00,10026.444017762957
2025-12-02 12:00:00+00:00,9896.304596978567
2025-12-02 16:00:00+00:00,9857.281495839767
2025-12-02 20:00:00+00:00,9879.93886262381
2025-12-03 00:00:00+00:00,9829.118950680093
2025-12-03 04:00:00+00:00,9814.925327521163
2025-12-03 08:00:00+00:00,9815.37472983754
2025-12-03 12:00:00+00:00,9838.706200096152
2025-12-03 16:00:00+00:00,9814.288674239628
2025-12-03 20:00:00+00:00,9799.121346061878
2025-12-04 00:00:00+00:00,9795.263976179636
2025-12-04 04:00:00+00:00,9800.993855713454
2025-12-04 08:00:00+00:00,9817.734091998524
2025-12-04 12:00:00+00:00,9816.161183891201
2025-12-04 16:00:00+00:00,9854.098229432091
2025-12-04 20:00:00+00:00,9850.091058777722
2025-12-05 00:00:00+00:00,9846.00898773729
2025-12-05 04:00:00+00:00,9843.68707576934
2025-12-05 08:00:00+00:00,9877.65440084889
2025-12-05 12:00:00+00:00,9911.05997303297
2025-12-05 16:00:00+00:00,9941.769131318782
2025-12-05 20:00:00+00:00,9952.704587683975
2025-12-06 00:00:00+00:00,9939.971522053273
2025-12-06 04:00:00+00:00,9943.267139040043
2025-12-06 08:00:00+00:00,9941.956382283941
2025-12-06 12:00:00+00:00,9937.050406996817
2025-12-06 16:00:00+00:00,9950.27032513693
2025-12-06 20:00:00+00:00,9956.936459496532
2025-12-07 00:00:00+00:00,9938.66076529717
2025-12-07 04:00:00+00:00,9951.169129769685
2025-12-07 08:00:00+00:00,9960.306976869366
2025-12-07 12:00:00+00:00,9944.690246375238
2025-12-07 16:00:00+00:00,9874.883086564561
2025-12-07 20:00:00+00:00,9913.381885000921
2025-12-08 00:00:00+00:00,9887.878303546484
2025-12-08 04:00:00+00:00,9869.602609347123
2025-12-08 08:00:00+00:00,9854.135679625122
2025-12-08 12:00:00+00:00,9929.335667232332
2025-12-08 16:00:00+00:00,9923.605787698516
2025-12-08 20:00:00+00:00,9904.019336743051
2025-12-09 00:00:00+00:00,9912.932482684544
2025-12-09 04:00:00+00:00,9909.82411666293
2025-12-09 08:00:00+00:00,9913.60658615911
2025-12-09 12:00:00+00:00,9826.23528581667
2025-12-09 16:00:00+00:00,9785.564376184484
2025-12-09 20:00:00+00:00,9826.871939098204
2025-12-10 00:00:00+00:00,9837.095841795799
2025-12-10 04:00:00+00:00,9823.20182018112
2025-12-10 08:00:00+00:00,9848.181098933117
2025-12-10 12:00:00+00:00,9850.353210128942
2025-12-10 16:00:00+00:00,9817.659191612462
2025-12-10 20:00:00+00:00,9852.82492286902
2025-12-11 00:00:00+00:00,9931.507778428158
2025-12-11 04:00:00+00:00,9917.426505848322
2025-12-11 08:00:00+00:00,9918.699812411392
2025-12-11 12:00:00+00:00,9931.919730551504
2025-12-11 16:00:00+00:00,9896.791449487977
2025-12-11 20:00:00+00:00,9833.350822492652
2025-12-12 00:00:00+00:00,9841.852016310797
2025-12-12 04:00:00+00:00,9835.897435618792
2025-12-12 08:00:00+00:00,9836.421738321233
2025-12-12 12:00:00+00:00,9929.897420127803
2025-12-12 16:00:00+00:00,9920.42252129084
2025-12-12 20:00:00+00:00,9917.726107392573
2025-12-13 00:00:00+00:00,9914.692641757023
2025-12-13 04:00:00+00:00,9915.36674523159
2025-12-13 08:00:00+00:00,9914.617741370961
2025-12-13 12:00:00+00:00,9923.942839435798
2025-12-13 16:00:00+00:00,9920.572322062966
2025-12-13 20:00:00+00:00,9917.950808550762
2025-12-14 00:00:00+00:00,9917.426505848322
2025-12-14 04:00:00+00:00,9918.40021086714
2025-12-14 08:00:00+00:00,9951.431281120906
2025-12-14 12:00:00+00:00,9964.688649454049
2025-12-14 16:00:00+00:00,9978.39542010357
2025-12-14 20:00:00+00:00,9996.37151275868
2025-12-15 00:00:00+00:00,9954.614547528581
2025-12-15 04:00:00+00:00,9937.724510471384
2025-12-15 08:00:00+00:00,9941.581880353626
2025-12-15 12:00:00+00:00,10038.353179146969
2025-12-15 16:00:00+00:00,10070.710145926165
2025-12-15 20:00:00+00:00,10060.074291105226
2025-12-16 00:00:00+00:00,10081.72050267742
2025-12-16 04:00:00+00:00,10076.777077197265
2025-12-16 08:00:00+00:00,10029.77708494276
2025-12-16 12:00:00+00:00,10003.449599241629
2025-12-16 16:00:00+00:00,10018.542027033316
2025-12-16 20:00:00+00:00,10008.130873370565
2025-12-17 00:00:00+00:00,10032.623299613151
2025-12-17 04:00:00+00:00,10038.353179146969
2025-12-17 08:00:00+00:00,10040.824891887045
2025-12-17 12:00:00+00:00,10031.649594594333
2025-12-17 16:00:00+00:00,10076.552376039077
2025-12-17 20:00:00+00:00,10068.200982993058
2025-12-18 00:00:00+00:00,10054.044810027157
2025-12-18 04:00:00+00:00,10045.993018525389
2025-12-18 08:00:00+00:00,10030.001786100947
2025-12-18 12:00:00+00:00,9983.45119616282
2025-12-18 16:00:00+00:00,10135.012127361215
2025-12-18 20:00:00+00:00,10095.65197448513
2025-12-19 00:00:00+00:00,10044.345210032005
2025-12-19 04:00:00+00:00,10004.46075445348
2025-12-19 08:00:00+00:00,9995.772309670176
2025-12-19 12:00:00+00:00,10004.423304260448
2025-12-19 16:00:00+00:00,10009.179478775446
2025-12-19 20:00:00+00:00,9997.719719707813
2025-12-20 00:00:00+00:00,9995.09820619561
2025-12-20 04:00:00+00:00,9992.439242490374
2025-12-20 08:00:00+00:00,9992.626493455531
2025-12-20 12:00:00+00:00,9996.259162179585
2025-12-20 16:00:00+00:00,9994.087050983759
2025-12-20 20:00:00+00:00,9989.29342627573
2025-12-21 00:00:00+00:00,9999.854380710607
2025-12-21 04:00:00+00:00,9996.034461021396
2025-12-21 08:00:00+00:00,9980.080678789986
2025-12-21 12:00:00+00:00,9999.742030131512
2025-12-21 16:00:00+00:00,9984.087849444355
2025-12-21 20:00:00+00:00,9978.432870296601
2025-12-22 00:00:00+00:00,9973.526895009478
2025-12-22 04:00:00+00:00,9957.91016451535
2025-12-22 08:00:00+00:00,9929.672718969616
2025-12-22 12:00:00+00:00,9937.986661822604
2025-12-22 16:00:00+00:00,10000.640834764268
2025-12-22 20:00:00+00:00,9979.706176859672
2025-12-23 00:00:00+00:00,9995.472708125924
2025-12-23 04:00:00+00:00,10018.616927419378
2025-12-23 08:00:00+00:00,10007.718921247219
2025-12-23 12:00:00+00:00,10022.661548266778
2025-12-23 16:00:00+00:00,10010.977088040956
2025-12-23 20:00:00+00:00,10021.425691896738
2025-12-24 00:00:00+00:00,10027.305372202682
2025-12-24 04:00:00+00:00,10043.22170424106
2025-12-24 08:00:00+00:00,10031.462343629175
2025-12-24 12:00:00+00:00,10037.267123549054
2025-12-24 16:00:00+00:00,10018.167525103001
2025-12-24 20:00:00+00:00,10014.160354448632
2025-12-25 00:00:00+00:00,10007.75637144025
2025-12-25 04:00:00+00:00,10008.355574528752
2025-12-25 08:00:00+00:00,10020.15238533367
2025-12-25 12:00:00+00:00,9989.218525889668
2025-12-25 16:00:00+00:00,9996.558763723837
2025-12-25 20:00:00+00:00,10031.125291891893
2025-12-26 00:00:00+00:00,9971.691835550935
2025-12-26 04:00:00+00:00,9985.136454849237
2025-12-26 08:00:00+00:00,9982.440040950969
2025-12-26 12:00:00+00:00,10033.746805404096
2025-12-26 16:00:00+00:00,10020.639237843077
2025-12-26 20:00:00+00:00,10025.919715060516
2025-12-27 00:00:00+00:00,10020.227285719731
2025-12-27 04:00:00+00:00,10019.17868031485
2025-12-27 08:00:00+00:00,10022.062345178274
2025-12-27 12:00:00+00:00,10019.17868031485
2025-12-27 16:00:00+00:00,10018.467126647252
2025-12-27 20:00:00+00:00,10007.00736757962
2025-12-28 00:00:00+00:00,10011.763542094617
2025-12-28 04:00:00+00:00,10012.100593831901
2025-12-28 08:00:00+00:00,10006.857566807494
2025-12-28 12:00:00+00:00,10008.7675266521
2025-12-28 16:00:00+00:00,10019.815333596385
2025-12-28 20:00:00+00:00,10003.861551364975
2025-12-29 00:00:00+00:00,9922.18268036332
2025-12-29 04:00:00+00:00,9941.918932090908
2025-12-29 08:00:00+00:00,10018.879078770598
2025-12-29 12:00:00+00:00,10013.63605174619
2025-12-29 16:00:00+00:00,10025.99461544658
2025-12-29 20:00:00+00:00,10030.076686487011
2025-12-30 00:00:00+00:00,10025.283061778982
2025-12-30 04:00:00+00:00,10020.564337457015
2025-12-30 08:00:00+00:00,10005.883861788676
2025-12-30 12:00:00+00:00,9964.72609964708
2025-12-30 16:00:00+00:00,9994.274301948917
2025-12-30 20:00:00+00:00,9983.71334751404
2025-12-31 00:00:00+00:00,9985.361156007424
2025-12-31 04:00:00+00:00,9979.518925894514
2025-12-31 08:00:00+00:00,9964.276697330703
2025-12-31 12:00:00+00:00,10003.899001558008
2025-12-31 16:00:00+00:00,10018.616927419378
2025-12-31 20:00:00+00:00,10014.946808502293
2026-01-01 00:00:00+00:00,10007.194618544778
2026-01-01 04:00:00+00:00,10014.57230657198
2026-01-01 08:00:00+00:00,10000.341233220017
2026-01-01 12:00:00+00:00,10000.753185343363
2026-01-01 16:00:00+00:00,9987.046414693841
2026-01-01 20:00:00+00:00,9970.867931304243
2026-01-02 00:00:00+00:00,9967.085461808063
2026-01-02 04:00:00+00:00,9970.193827829677
2026-01-02 08:00:00+00:00,9946.52530583378
2026-01-02 12:00:00+00:00,9950.008173785709
2026-01-02 16:00:00+00:00,9931.919730551504
2026-01-02 20:00:00+00:00,9928.81136452989
2026-01-03 00:00:00+00:00,9916.003398513125
2026-01-03 04:00:00+00:00,9943.94124251461
2026-01-03 08:00:00+00:00,9936.750805452564
2026-01-03 12:00:00+00:00,9928.736464143829
2026-01-03 16:00:00+00:00,9923.306186154265
2026-01-03 20:00:00+00:00,9903.794635584863
2026-01-04 00:00:00+00:00,9881.699021696291
2026-01-04 04:00:00+00:00,9870.31416301472
2026-01-04 08:00:00+00:00,9879.227308956213
2026-01-04 12:00:00+00:00,9877.804201621017
2026-01-04 16:00:00+00:00,9885.032088876093
2026-01-04 20:00:00+00:00,9869.677509733185
2026-01-05 00:00:00+00:00,9819.756402422225
2026-01-05 04:00:00+00:00,9832.751619404147
2026-01-05 08:00:00+00:00,9809.644850303725
2026-01-05 12:00:00+00:00,9779.12294298307
2026-01-05 16:00:00+00:00,9812.723430263302
2026-01-05 20:00:00+00:00,9812.723430263302
2026-01-06 00:00:00+00:00,9812.723430263302
2026-01-06 04:00:00+00:00,9812.723430263302
2026-01-06 08:00:00+00:00,9812.723430263302
2026-01-06 12:00:00+00:00,9812.723430263302
2026-01-06 16:00:00+00:00,9812.723430263302
2026-01-06 20:00:00+00:00,9812.723430263302
2026-01-07 00:00:00+00:00,9812.723430263302
2026-01-07 04:00:00+00:00,9812.723430263302
2026-01-07 08:00:00+00:00,9812.723430263302
2026-01-07 12:00:00+00:00,9812.723430263302
2026-01-07 16:00:00+00:00,9812.723430263302
2026-01-07 20:00:00+00:00,9812.723430263302
2026-01-08 00:00:00+00:00,9812.723430263302
2026-01-08 04:00:00+00:00,9812.723430263302
2026-01-08 08:00:00+00:00,9812.723430263302
2026-01-08 12:00:00+00:00,9812.723430263302
2026-01-08 16:00:00+00:00,9812.723430263302
2026-01-08 20:00:00+00:00,9812.723430263302
2026-01-09 00:00:00+00:00,9812.723430263302
2026-01-09 04:00:00+00:00,9812.723430263302
2026-01-09 08:00:00+00:00,9812.723430263302
2026-01-09 12:00:00+00:00,9812.723430263302
2026-01-09 16:00:00+00:00,9812.723430263302
2026-01-09 20:00:00+00:00,9812.723430263302
2026-01-10 00:00:00+00:00,9812.723430263302
2026-01-10 04:00:00+00:00,9812.723430263302
2026-01-10 08:00:00+00:00,9812.723430263302
2026-01-10 12:00:00+00:00,9812.723430263302
2026-01-10 16:00:00+00:00,9812.723430263302
2026-01-10 20:00:00+00:00,9812.723430263302
2026-01-11 00:00:00+00:00,9812.723430263302
2026-01-11 04:00:00+00:00,9812.723430263302
2026-01-11 08:00:00+00:00,9812.723430263302
2026-01-11 12:00:00+00:00,9812.723430263302
2026-01-11 16:00:00+00:00,9812.723430263302
2026-01-11 20:00:00+00:00,9812.723430263302
2026-01-12 00:00:00+00:00,9812.723430263302
2026-01-12 04:00:00+00:00,9812.723430263302
2026-01-12 08:00:00+00:00,9812.723430263302
2026-01-12 12:00:00+00:00,9812.723430263302
2026-01-12 16:00:00+00:00,9812.723430263302
2026-01-12 20:00:00+00:00,9812.723430263302
2026-01-13 00:00:00+00:00,9812.723430263302
2026-01-13 04:00:00+00:00,9812.723430263302
2026-01-13 08:00:00+00:00,9812.723430263302
2026-01-13 12:00:00+00:00,9812.723430263302
2026-01-13 16:00:00+00:00,9812.723430263302
2026-01-13 20:00:00+00:00,9812.723430263302
2026-01-14 00:00:00+00:00,9812.723430263302
2026-01-14 04:00:00+00:00,9812.723430263302
2026-01-14 08:00:00+00:00,9812.723430263302
2026-01-14 12:00:00+00:00,9812.723430263302
2026-01-14 16:00:00+00:00,9812.723430263302
2026-01-14 20:00:00+00:00,9812.723430263302
2026-01-15 00:00:00+00:00,9812.723430263302
2026-01-15 04:00:00+00:00,9812.723430263302
2026-01-15 08:00:00+00:00,9812.723430263302
2026-01-15 12:00:00+00:00,9812.723430263302
2026-01-15 16:00:00+00:00,9812.723430263302
2026-01-15 20:00:00+00:00,9812.723430263302
2026-01-16 00:00:00+00:00,9812.723430263302
2026-01-16 04:00:00+00:00,9812.723430263302
2026-01-16 08:00:00+00:00,9812.723430263302
2026-01-16 12:00:00+00:00,9812.723430263302
2026-01-16 16:00:00+00:00,9812.723430263302
2026-01-16 20:00:00+00:00,9812.723430263302
2026-01-17 00:00:00+00:00,9812.723430263302
2026-01-17 04:00:00+00:00,9812.723430263302
2026-01-17 08:00:00+00:00,9812.723430263302
2026-01-17 12:00:00+00:00,9812.723430263302
2026-01-17 16:00:00+00:00,9812.723430263302
2026-01-17 20:00:00+00:00,9812.723430263302
2026-01-18 00:00:00+00:00,9812.723430263302
2026-01-18 04:00:00+00:00,9812.723430263302
2026-01-18 08:00:00+00:00,9812.723430263302
2026-01-18 12:00:00+00:00,9812.723430263302
2026-01-18 16:00:00+00:00,9812.723430263302
2026-01-18 20:00:00+00:00,9812.723430263302
2026-01-19 00:00:00+00:00,9812.723430263302
2026-01-19 04:00:00+00:00,9812.723430263302
2026-01-19 08:00:00+00:00,9812.723430263302
2026-01-19 12:00:00+00:00,9812.723430263302
2026-01-19 16:00:00+00:00,9812.723430263302
2026-01-19 20:00:00+00:00,9812.723430263302
2026-01-20 00:00:00+00:00,9812.723430263302
2026-01-20 04:00:00+00:00,9812.723430263302
2026-01-20 08:00:00+00:00,9812.723430263302
2026-01-20 12:00:00+00:00,9812.723430263302
2026-01-20 16:00:00+00:00,9812.723430263302
2026-01-20 20:00:00+00:00,9812.723430263302
2026-01-21 00:00:00+00:00,9812.723430263302
2026-01-21 04:00:00+00:00,9812.723430263302
2026-01-21 08:00:00+00:00,9812.723430263302
2026-01-21 12:00:00+00:00,9812.723430263302
2026-01-21 16:00:00+00:00,9812.723430263302
2026-01-21 20:00:00+00:00,9812.723430263302
2026-01-22 00:00:00+00:00,9812.723430263302
2026-01-22 04:00:00+00:00,9812.723430263302
2026-01-22 08:00:00+00:00,9812.723430263302
2026-01-22 12:00:00+00:00,9812.723430263302
2026-01-22 16:00:00+00:00,9812.723430263302
2026-01-22 20:00:00+00:00,9812.723430263302
2026-01-23 00:00:00+00:00,9812.723430263302
2026-01-23 04:00:00+00:00,9812.723430263302
2026-01-23 08:00:00+00:00,9812.723430263302
2026-01-23 12:00:00+00:00,9812.18028608914
2026-01-23 16:00:00+00:00,9798.314991027164
2026-01-23 20:00:00+00:00,9821.50454565047
2026-01-24 00:00:00+00:00,9811.393173269029
2026-01-24 04:00:00+00:00,9819.567037170194
2026-01-24 08:00:00+00:00,9821.08071567041
2026-01-24 12:00:00+00:00,9841.485101853319
2026-01-24 16:00:00+00:00,9838.276103432861
2026-01-24 20:00:00+00:00,9844.57300599376
2026-01-25 00:00:00+00:00,9860.194168115986
2026-01-25 04:00:00+00:00,9878.237215838559
2026-01-25 08:00:00+00:00,9883.686458439335
2026-01-25 12:00:00+00:00,9890.225549560268
2026-01-25 16:00:00+00:00,10009.382321097257
2026-01-25 20:00:00+00:00,9997.999458775634
2026-01-26 00:00:00+00:00,9961.792269050471
2026-01-26 04:00:00+00:00,9917.835045404205
2026-01-26 08:00:00+00:00,9927.340946385559
2026-01-26 12:00:00+00:00,9939.571468667304
2026-01-26 16:00:00+00:00,9917.411215424145
2026-01-26 20:00:00+00:00,9897.370112081286
2026-01-27 00:00:00+00:00,9870.002804797385
2026-01-27 04:00:00+00:00,9897.915036341365
2026-01-27 08:00:00+00:00,9918.198328244256
2026-01-27 12:00:00+00:00,9915.110424103816
2026-01-27 16:00:00+00:00,9892.950170860657
2026-01-27 20:00:00+00:00,9841.908931833379
2026-01-28 00:00:00+00:00,9849.295682914433
2026-01-28 04:00:00+00:00,9848.266381534286
2026-01-28 08:00:00+00:00,9790.08057998599
2026-01-28 12:00:00+00:00,9827.922542491386
2026-01-28 16:00:00+00:00,9832.524125132042
2026-01-28 20:00:00+00:00,9838.215556292853
2026-01-29 00:00:00+00:00,9914.323311283704
2026-01-29 04:00:00+00:00,9895.674792161044
2026-01-29 08:00:00+00:00,9927.885870645638
2026-01-29 12:00:00+00:00,10102.503822430534
2026-01-29 16:00:00+00:00,10157.96500267844
2026-01-29 20:00:00+00:00,10118.851550232863
2026-01-30 00:00:00+00:00,10239.945830250128
2026-01-30 04:00:00+00:00,10231.771966348962
2026-01-30 08:00:00+00:00,10211.004297326002
2026-01-30 12:00:00+00:00,10227.53366654836
2026-01-30 16:00:00+00:00,10144.584084736533
2026-01-30 20:00:00+00:00,10143.070406236317
2026-01-31 00:00:00+00:00,10158.207191238474
2026-01-31 04:00:00+00:00,10186.845988462557
2026-01-31 08:00:00+00:00,10219.05706694715
2026-01-31 12:00:00+00:00,10323.016506341972
2026-01-31 16:00:00+00:00,10537.292834832522
2026-01-31 20:00:00+00:00,10476.866789103908
2026-02-01 00:00:00+00:00,10470.02496228293
2026-02-01 04:00:00+00:00,10500.782909407317
2026-02-01 08:00:00+00:00,10477.714449064028
2026-02-01 12:00:00+00:00,10548.43350859411
2026-02-01 16:00:00+00:00,10573.439477417676
2026-02-01 20:00:00+00:00,10585.851641119445
2026-02-02 00:00:00+00:00,10627.023696325316
2026-02-02 04:00:00+00:00,10605.52946162225
2026-02-02 08:00:00+00:00,10538.019400512625
2026-02-02 12:00:00+00:00,10473.476149263424
2026-02-02 16:00:00+00:00,10503.810266407749
2026-02-02 20:00:00+00:00,10479.530863264286
2026-02-03 00:00:00+00:00,10479.107033284226
2026-02-03 04:00:00+00:00,10475.958582003777
2026-02-03 08:00:00+00:00,10518.886504269898
2026-02-03 12:00:00+00:00,10515.19312872937
2026-02-03 16:00:00+00:00,10708.822882476978
2026-02-03 20:00:00+00:00,10658.326567709777
2026-02-04 00:00:00+00:00,10601.351708961654
