time,equity
2025-10-29 00:00:00+00:00,9220.458194156541
2025-10-29 04:00:00+00:00,9220.458194156541
2025-10-29 08:00:00+00:00,9220.458194156541
2025-10-29 12:00:00+00:00,9220.458194156541
2025-10-29 16:00:00+00:00,9220.458194156541
2025-10-29 20:00:00+00:00,9220.458194156541
2025-10-30 00:00:00+00:00,9220.458194156541
2025-10-30 04:00:00+00:00,9220.458194156541
2025-10-30 08:00:00+00:00,9220.458194156541
2025-10-30 12:00:00+00:00,9219.290271674892
2025-10-30 16:00:00+00:00,9264.999188657355
2025-10-30 20:00:00+00:00,9196.62222801638
2025-10-31 00:00:00+00:00,9163.775934491463
2025-10-31 04:00:00+00:00,9155.98379448385
2025-10-31 08:00:00+00:00,9118.812676839872
2025-10-31 12:00:00+00:00,9128.058852542687
2025-10-31 16:00:00+00:00,9142.189096862714
2025-10-31 20:00:00+00:00,9150.876028067374
2025-11-01 00:00:00+00:00,9126.64209981403
2025-11-01 04:00:00+00:00,9132.64465742755
2025-11-01 08:00:00+00:00,9130.221264602216
2025-11-01 12:00:00+00:00,9123.995009189433
2025-11-01 16:00:00+00:00,9123.473047657822
2025-11-01 20:00:00+00:00,9131.004206899632
2025-11-02 00:00:00+00:00,9133.241184892247
2025-11-02 04:00:00+00:00,9102.072624861792
2025-11-02 08:00:00+00:00,9091.036866764885
2025-11-02 12:00:00+00:00,9132.048129962852
2025-11-02 16:00:00+00:00,9130.25854756876
2025-11-02 20:00:00+00:00,9115.755473583296
2025-11-03 00:00:00+00:00,9214.368920091138
2025-11-03 04:00:00+00:00,9230.3260297718
2025-11-03 08:00:00+00:00,9218.171782678584
2025-11-03 12:00:00+00:00,9296.689710219422
2025-11-03 16:00:00+00:00,9245.947592753571
2025-11-03 20:00:00+00:00,9264.961905690812
2025-11-04 00:00:00+00:00,9243.263219162433
2025-11-04 04:00:00+00:00,9342.808739833863
2025-11-04 08:00:00+00:00,9338.44663274826
2025-11-04 12:00:00+00:00,9390.53093700968
2025-11-04 16:00:00+00:00,9489.442647249869
2025-11-04 20:00:00+00:00,9453.874697167268
2025-11-05 00:00:00+00:00,9428.634128817246
2025-11-05 04:00:00+00:00,9433.96559303298
2025-11-05 08:00:00+00:00,9430.982955709493
2025-11-05 12:00:00+00:00,9368.459420815865
2025-11-05 16:00:00+00:00,9357.57279458513
2025-11-05 20:00:00+00:00,9361.972184637276
2025-11-06 00:00:00+00:00,9371.069228473916
2025-11-06 04:00:00+00:00,9389.30059911374
2025-11-06 08:00:00+00:00,9388.77863758213
2025-11-06 12:00:00+00:00,9434.040158966069
2025-11-06 16:00:00+00:00,9457.82669162089
2025-11-06 20:00:00+00:00,9459.355293249178
2025-11-07 00:00:00+00:00,9438.625963850933
2025-11-07 04:00:00+00:00,9433.85374413335
2025-11-07 08:00:00+00:00,9493.357358736948
2025-11-07 12:00:00+00:00,9479.488095182725
2025-11-07 16:00:00+00:00,9382.291401403543
2025-11-07 20:00:00+00:00,9385.274038727031
2025-11-08 00:00:00+00:00,9413.944639999065
2025-11-08 04:00:00+00:00,9422.109609672114
2025-11-08 08:00:00+00:00,9440.713809977375
2025-11-08 12:00:00+00:00,9445.821576393848
2025-11-08 16:00:00+00:00,9435.867024326706
2025-11-08 20:00:00+00:00,9423.71277723349
2025-11-09 00:00:00+00:00,9447.90942252029
2025-11-09 04:00:00+00:00,9437.544757821168
2025-11-09 08:00:00+00:00,9426.956395322784
2025-11-09 12:00:00+00:00,9368.42213784932
2025-11-09 16:00:00+00:00,9328.864910346554
2025-11-09 20:00:00+00:00,9331.10188833917
2025-11-10 00:00:00+00:00,9282.298485133588
2025-11-10 04:00:00+00:00,9265.96854578749
2025-11-10 08:00:00+00:00,9276.780606085134
2025-11-10 12:00:00+00:00,9318.873075312868
2025-11-10 16:00:00+00:00,9290.649869639357
2025-11-10 20:00:00+00:00,9284.050784561137
2025-11-11 00:00:00+00:00,9267.758128181582
2025-11-11 04:00:00+00:00,9331.40015207152
2025-11-11 08:00:00+00:00,9311.453764970689
2025-11-11 12:00:00+00:00,9379.495178912772
2025-11-11 16:00:00+00:00,9392.91704686847
2025-11-11 20:00:00+00:00,9395.19130782763
2025-11-12 00:00:00+00:00,9385.460453559748
2025-11-12 04:00:00+00:00,9392.357802370316
2025-11-12 08:00:00+00:00,9322.11669340216
2025-11-12 12:00:00+00:00,9427.44107388785
2025-11-12 16:00:00+00:00,9461.741403107968
2025-11-12 20:00:00+00:00,9447.797573620659
2025-11-13 00:00:00+00:00,9430.349145278251
2025-11-13 04:00:00+00:00,9379.644310778946
2025-11-13 08:00:00+00:00,9399.888961612125
2025-11-13 12:00:00+00:00,9457.938540520521
2025-11-13 16:00:00+00:00,9557.297646359233
2025-11-13 20:00:00+00:00,9518.18781445499
2025-11-14 00:00:00+00:00,9540.744009213871
2025-11-14 04:00:00+00:00,9614.52700000367
2025-11-14 08:00:00+00:00,9652.36921104543
2025-11-14 12:00:00+00:00,9627.613321260476
2025-11-14 16:00:00+00:00,9665.231834502976
2025-11-14 20:00:00+00:00,9708.36822679393
2025-11-15 00:00:00+00:00,9640.88605735
2025-11-15 04:00:00+00:00,9644.316090272012
2025-11-15 08:00:00+00:00,9667.990774027203
2025-11-15 12:00:00+00:00,9646.88861496352
2025-11-15 16:00:00+00:00,9657.178713729556
2025-11-15 20:00:00+00:00,9672.651144845153
2025-11-16 00:00:00+00:00,9664.56074110519
2025-11-16 04:00:00+00:00,9653.711397841002
2025-11-16 08:00:00+00:00,9669.92948828747
2025-11-16 12:00:00+00:00,9710.045960288391
2025-11-16 16:00:00+00:00,9730.327894088114
2025-11-16 20:00:00+00:00,9721.156284318386
2025-11-17 00:00:00+00:00,9674.701708005052
2025-11-17 04:00:00+00:00,9669.444809722403
2025-11-17 08:00:00+00:00,9672.651144845153
2025-11-17 12:00:00+00:00,9731.52094901751
2025-11-17 16:00:00+00:00,9816.078717138409
2025-11-17 20:00:00+00:00,9796.430593769928
2025-11-18 00:00:00+00:00,9848.626746930979
2025-11-18 04:00:00+00:00,9861.899483020503
2025-11-18 08:00:00+00:00,9823.796291212935
2025-11-18 12:00:00+00:00,9771.413723219168
2025-11-18 16:00:00+00:00,9762.503094215246
2025-11-18 20:00:00+00:00,9770.332517189403
2025-11-19 00:00:00+00:00,9811.082799621567
2025-11-19 04:00:00+00:00,9811.269214454283
2025-11-19 08:00:00+00:00,9828.978623562498
2025-11-19 12:00:00+00:00,9883.411754716164
2025-11-19 16:00:00+00:00,9922.596152553495
2025-11-19 20:00:00+00:00,9823.199763748238
2025-11-20 00:00:00+00:00,9790.017923524429
2025-11-20 04:00:00+00:00,9794.49187950966
2025-11-20 08:00:00+00:00,9808.771255695861
2025-11-20 12:00:00+00:00,9885.611449742237
2025-11-20 16:00:00+00:00,9995.372503246615
2025-11-20 20:00:00+00:00,10006.035431678087
2025-11-21 00:00:00+00:00,10037.464972474347
2025-11-21 04:00:00+00:00,10103.716804022337
2025-11-21 08:00:00+00:00,10167.657091644622
2025-11-21 12:00:00+00:00,10145.921122149699
2025-11-21 16:00:00+00:00,10097.937944208077
2025-11-21 20:00:00+00:00,10063.413917188698
2025-11-22 00:00:00+00:00,10089.922106401202
2025-11-22 04:00:00+00:00,10084.441510319291
2025-11-22 08:00:00+00:00,10102.523749092941
2025-11-22 12:00:00+00:00,10095.700966215461
2025-11-22 16:00:00+00:00,10083.546719122245
2025-11-22 20:00:00+00:00,10078.327103806141
2025-11-23 00:00:00+00:00,10019.270884801066
2025-11-23 04:00:00+00:00,10039.515535634246
2025-11-23 08:00:00+00:00,10019.680997433046
2025-11-23 12:00:00+00:00,9990.749415395208
2025-11-23 16:00:00+00:00,9982.211616056722
2025-11-23 20:00:00+00:00,10000.182005930741
2025-11-24 00:00:00+00:00,9978.035923803838
2025-11-24 04:00:00+00:00,9993.135525253998
2025-11-24 08:00:00+00:00,10020.762203462811
2025-11-24 12:00:00+00:00,10007.116637707852
2025-11-24 16:00:00+00:00,9944.854083580027
2025-11-24 20:00:00+00:00,9947.0537786061
2025-11-25 00:00:00+00:00,9964.390358048877
2025-11-25 04:00:00+00:00,9980.086486963735
2025-11-25 08:00:00+00:00,9981.316824859676
2025-11-25 12:00:00+00:00,9995.074239514266
2025-11-25 16:00:00+00:00,9998.429706503191
2025-11-25 20:00:00+00:00,9980.608448495346
2025-11-26 00:00:00+00:00,9990.041039030879
2025-11-26 04:00:00+00:00,9958.909761966966
2025-11-26 08:00:00+00:00,9990.86126429484
2025-11-26 12:00:00+00:00,9995.372503246615
2025-11-26 16:00:00+00:00,9884.269262946666
2025-11-26 20:00:00+00:00,9865.478647808688
2025-11-27 00:00:00+00:00,9842.02766185276
2025-11-27 04:00:00+00:00,9830.059829592261
2025-11-27 08:00:00+00:00,9831.513865287463
2025-11-27 12:00:00+00:00,9846.98629640306
2025-11-27 16:00:00+00:00,9825.623156573572
2025-11-27 20:00:00+00:00,9832.296807584878
2025-11-28 00:00:00+00:00,9837.851969599875
2025-11-28 04:00:00+00:00,9847.843804633561
2025-11-28 08:00:00+00:00,9828.270247198168
2025-11-28 12:00:00+00:00,9794.939275108183
2025-11-28 16:00:00+00:00,9840.014381659405
2025-11-28 20:00:00+00:00,9849.745235927287
2025-11-29 00:00:00+00:00,9857.42552703527
2025-11-29 04:00:00+00:00,9861.638502254697
2025-11-29 08:00:00+00:00,9857.5373759349
2025-11-29 12:00:00+00:00,9842.95973601635
2025-11-29 16:00:00+00:00,9858.46945009849
2025-11-29 20:00:00+00:00,9852.504175451513
2025-11-30 00:00:00+00:00,9848.626746930979
2025-11-30 04:00:00+00:00,9846.464334871449
2025-11-30 08:00:00+00:00,9843.742678313765
2025-11-30 12:00:00+00:00,9828.941340595953
2025-11-30 16:00:00+00:00,9828.232964231625
2025-11-30 20:00:00+00:00,9868.983246663787
2025-12-01 00:00:00+00:00,10018.562508436738
2025-12-01 04:00:00+00:00,10011.03134919493
2025-12-01 08:00:00+00:00,10026.652912176702
2025-12-01 12:00:00+00:00,10080.787779598018
2025-12-01 16:00:00+00:00,10067.925156140474
2025-12-01 20:00:00+00:00,10022.216239158011
2025-12-02 00:00:00+00:00,9995.670766978963
2025-12-02 04:00:00+00:00,9994.514995016112
2025-12-02 08:00:00+00:00,9980.869429261153
2025-12-02 12:00:00+00:00,9851.311120522118
2025-12-02 16:00:00+00:00,9812.462269383679
2025-12-02 20:00:00+00:00,9835.018464142562
2025-12-03 00:00:00+00:00,9784.425478542888
2025-12-03 04:00:00+00:00,9770.29523422286
2025-12-03 08:00:00+00:00,9770.742629821383
2025-12-03 12:00:00+00:00,9793.969917978051
2025-12-03 16:00:00+00:00,9769.661423791618
2025-12-03 20:00:00+00:00,9754.561822341459
2025-12-04 00:00:00+00:00,9750.721676787467
2025-12-04 04:00:00+00:00,9756.425970668639
2025-12-04 08:00:00+00:00,9773.09145671363
2025-12-04 12:00:00+00:00,9771.525572118799
2025-12-04 16:00:00+00:00,9809.293217227472
2025-12-04 20:00:00+00:00,9805.303939807307
2025-12-05 00:00:00+00:00,9801.240096454054
2025-12-05 04:00:00+00:00,9798.92855252835
2025-12-05 08:00:00+00:00,9832.744203183402
2025-12-05 12:00:00+00:00,9866.000609340299
2025-12-05 16:00:00+00:00,9896.572641906056
2025-12-05 20:00:00+00:00,9907.45926813679
2025-12-06 00:00:00+00:00,9894.783059511963
2025-12-06 04:00:00+00:00,9898.0639605678
2025-12-06 08:00:00+00:00,9896.759056738774
2025-12-06 12:00:00+00:00,9891.874988121563
2025-12-06 16:00:00+00:00,9905.035875311456
2025-12-06 20:00:00+00:00,9911.672243356217
2025-12-07 00:00:00+00:00,9893.478155682937
2025-12-07 04:00:00+00:00,9905.930666508502
2025-12-07 08:00:00+00:00,9915.027710345143
2025-12-07 12:00:00+00:00,9899.480713296458
2025-12-07 16:00:00+00:00,9829.985263659175
2025-12-07 20:00:00+00:00,9868.312153266002
2025-12-08 00:00:00+00:00,9842.922453049807
2025-12-08 04:00:00+00:00,9824.728365376526
2025-12-08 08:00:00+00:00,9809.330500194017
2025-12-08 12:00:00+00:00,9884.19469701358
2025-12-08 16:00:00+00:00,9878.490403132408
2025-12-08 20:00:00+00:00,9858.9914116301
2025-12-09 00:00:00+00:00,9867.86475766748
2025-12-09 04:00:00+00:00,9864.77027144436
2025-12-09 08:00:00+00:00,9868.535851065264
2025-12-09 12:00:00+00:00,9781.554690119028
2025-12-09 16:00:00+00:00,9741.065388452673
2025-12-09 20:00:00+00:00,9782.18850055027
2025-12-10 00:00:00+00:00,9792.366750416675
2025-12-10 04:00:00+00:00,9778.534769828997
2025-12-10 08:00:00+00:00,9803.402508513584
2025-12-10 12:00:00+00:00,9805.564920573112
2025-12-10 16:00:00+00:00,9773.016890780544
2025-12-10 20:00:00+00:00,9808.02559636499
2025-12-11 00:00:00+00:00,9886.357109073107
2025-12-11 04:00:00+00:00,9872.338713652713
2025-12-11 08:00:00+00:00,9873.606334515194
2025-12-11 12:00:00+00:00,9886.767221705088
2025-12-11 16:00:00+00:00,9851.795799087184
2025-12-11 20:00:00+00:00,9788.638453762314
2025-12-12 00:00:00+00:00,9797.101687167713
2025-12-12 04:00:00+00:00,9791.17369548728
2025-12-12 08:00:00+00:00,9791.69565701889
2025-12-12 12:00:00+00:00,9884.753941511734
2025-12-12 16:00:00+00:00,9875.3213509762
2025-12-12 20:00:00+00:00,9872.63697738506
2025-12-13 00:00:00+00:00,9869.617057095029
2025-12-13 04:00:00+00:00,9870.288150492814
2025-12-13 08:00:00+00:00,9869.542491161941
2025-12-13 12:00:00+00:00,9878.8259498313
2025-12-13 16:00:00+00:00,9875.470482842375
2025-12-13 20:00:00+00:00,9872.860675184322
2025-12-14 00:00:00+00:00,9872.338713652713
2025-12-14 04:00:00+00:00,9873.308070782845
2025-12-14 08:00:00+00:00,9906.191647274307
2025-12-14 12:00:00+00:00,9919.389817430743
2025-12-14 16:00:00+00:00,9933.035383185705
2025-12-14 20:00:00+00:00,9950.931207126636
2025-12-15 00:00:00+00:00,9909.360699430514
2025-12-15 04:00:00+00:00,9892.546081519347
2025-12-15 08:00:00+00:00,9896.386227073339
2025-12-15 12:00:00+00:00,9992.72541262202
2025-12-15 16:00:00+00:00,10024.937895715695
2025-12-15 20:00:00+00:00,10014.349533217312
2025-12-16 00:00:00+00:00,10035.899087879516
2025-12-16 04:00:00+00:00,10030.97773629576
2025-12-16 08:00:00+00:00,9984.187613283533
2025-12-16 12:00:00+00:00,9957.977687803377
2025-12-16 16:00:00+00:00,9973.002723320451
2025-12-16 20:00:00+00:00,9962.638058621327
2025-12-17 00:00:00+00:00,9987.021118740848
2025-12-17 04:00:00+00:00,9992.72541262202
2025-12-17 08:00:00+00:00,9995.186088413897
2025-12-17 12:00:00+00:00,9986.051761610714
2025-12-17 16:00:00+00:00,10030.754038496498
2025-12-17 20:00:00+00:00,10022.439936957273
2025-12-18 00:00:00+00:00,10008.34697560379
2025-12-18 04:00:00+00:00,10000.331137796915
2025-12-18 08:00:00+00:00,9984.411311082795
2025-12-18 12:00:00+00:00,9938.068583669092
2025-12-18 16:00:00+00:00,10088.952749271068
2025-12-18 20:00:00+00:00,10049.768351433737
2025-12-19 00:00:00+00:00,9998.690687268996
2025-12-19 04:00:00+00:00,9958.984327900054
2025-12-19 08:00:00+00:00,9950.334679661937
2025-12-19 12:00:00+00:00,9958.947044933511
2025-12-19 16:00:00+00:00,9963.68198168455
2025-12-19 20:00:00+00:00,9952.273393922205
2025-12-20 00:00:00+00:00,9949.663586264152
2025-12-20 04:00:00+00:00,9947.016495639557
2025-12-20 08:00:00+00:00,9947.202910472275
2025-12-20 12:00:00+00:00,9950.819358227005
2025-12-20 16:00:00+00:00,9948.656946167475
2025-12-20 20:00:00+00:00,9943.884726449895
2025-12-21 00:00:00+00:00,9954.39852301519
2025-12-21 04:00:00+00:00,9950.595660427743
2025-12-21 08:00:00+00:00,9934.713116680166
2025-12-21 12:00:00+00:00,9954.28667411556
2025-12-21 16:00:00+00:00,9938.702394100332
2025-12-21 20:00:00+00:00,9933.072666152248
2025-12-22 00:00:00+00:00,9928.188597535036
2025-12-22 04:00:00+00:00,9912.641600486351
2025-12-22 08:00:00+00:00,9884.530243712472
2025-12-22 12:00:00+00:00,9892.807062285152
2025-12-22 16:00:00+00:00,9955.181465312606
2025-12-22 20:00:00+00:00,9934.340287014731
2025-12-23 00:00:00+00:00,9950.03641592959
2025-12-23 04:00:00+00:00,9973.077289253539
2025-12-23 08:00:00+00:00,9962.227945989349
2025-12-23 12:00:00+00:00,9977.103849640247
2025-12-23 16:00:00+00:00,9965.471564078642
2025-12-23 20:00:00+00:00,9975.873511744308
2025-12-24 00:00:00+00:00,9981.726937491654
2025-12-24 04:00:00+00:00,9997.572198272688
2025-12-24 08:00:00+00:00,9985.865346777995
2025-12-24 12:00:00+00:00,9991.644206592255
2025-12-24 16:00:00+00:00,9972.629893655016
2025-12-24 20:00:00+00:00,9968.640616234848
2025-12-25 00:00:00+00:00,9962.265228955892
2025-12-25 04:00:00+00:00,9962.861756420589
2025-12-25 08:00:00+00:00,9974.605890881827
2025-12-25 12:00:00+00:00,9943.810160516807
2025-12-25 16:00:00+00:00,9951.117621959354
2025-12-25 20:00:00+00:00,9985.529800079103
2025-12-26 00:00:00+00:00,9926.361732174399
2025-12-26 04:00:00+00:00,9939.746317163554
2025-12-26 08:00:00+00:00,9937.061943572413
2025-12-26 12:00:00+00:00,9988.139607737156
2025-12-26 16:00:00+00:00,9975.090569446893
2025-12-26 20:00:00+00:00,9980.347467729542
2025-12-27 00:00:00+00:00,9974.680456814913
2025-12-27 04:00:00+00:00,9973.636533751693
2025-12-27 08:00:00+00:00,9976.50732217555
2025-12-27 12:00:00+00:00,9973.636533751693
2025-12-27 16:00:00+00:00,9972.928157387363
2025-12-27 20:00:00+00:00,9961.51956962502
2025-12-28 00:00:00+00:00,9966.254506376057
2025-12-28 04:00:00+00:00,9966.59005307495
2025-12-28 08:00:00+00:00,9961.370437758846
2025-12-28 12:00:00+00:00,9963.271869052569
2025-12-28 16:00:00+00:00,9974.270344182933
2025-12-28 20:00:00+00:00,9958.387800435357
2025-12-29 00:00:00+00:00,9877.07365040375
2025-12-29 04:00:00+00:00,9896.721773772231
2025-12-29 08:00:00+00:00,9973.338270019343
2025-12-29 12:00:00+00:00,9968.118654703238
2025-12-29 16:00:00+00:00,9980.422033662628
2025-12-29 20:00:00+00:00,9984.485877015883
2025-12-30 00:00:00+00:00,9979.7136572983
2025-12-30 04:00:00+00:00,9975.016003513805
2025-12-30 08:00:00+00:00,9960.401080628711
2025-12-30 12:00:00+00:00,9919.427100397288
2025-12-30 16:00:00+00:00,9948.843361000194
2025-12-30 20:00:00+00:00,9938.329564434896
2025-12-31 00:00:00+00:00,9939.970014962815
2025-12-31 04:00:00+00:00,9934.153872182012
2025-12-31 08:00:00+00:00,9918.979704798765
2025-12-31 12:00:00+00:00,9958.4250834019
2025-12-31 16:00:00+00:00,9973.077289253539
2025-12-31 20:00:00+00:00,9969.423558532264
2026-01-01 00:00:00+00:00,9961.705984457738
2026-01-01 04:00:00+00:00,9969.050728866829
2026-01-01 08:00:00+00:00,9954.883201580258
2026-01-01 12:00:00+00:00,9955.293314212238
2026-01-01 16:00:00+00:00,9941.647748457277
2026-01-01 20:00:00+00:00,9925.541506910438
2026-01-02 00:00:00+00:00,9921.775927289535
2026-01-02 04:00:00+00:00,9924.870413512654
2026-01-02 08:00:00+00:00,9901.307578657095
2026-01-02 12:00:00+00:00,9904.77489454565
2026-01-02 16:00:00+00:00,9886.767221705088
2026-01-02 20:00:00+00:00,9883.672735481969
2026-01-03 00:00:00+00:00,9870.921960924055
2026-01-03 04:00:00+00:00,9898.735053965585
2026-01-03 08:00:00+00:00,9891.576724389213
2026-01-03 12:00:00+00:00,9883.59816954888
2026-01-03 16:00:00+00:00,9878.192139400058
2026-01-03 20:00:00+00:00,9858.767713830839
2026-01-04 00:00:00+00:00,9836.770763570112
2026-01-04 04:00:00+00:00,9825.436741740854
2026-01-04 08:00:00+00:00,9834.310087778233
2026-01-04 12:00:00+00:00,9832.893335049575
2026-01-04 16:00:00+00:00,9840.088947592492
2026-01-04 20:00:00+00:00,9824.802931309614
2026-01-05 00:00:00+00:00,9775.104736906986
2026-01-05 04:00:00+00:00,9788.041926297617
2026-01-05 08:00:00+00:00,9765.038335940211
2026-01-05 12:00:00+00:00,9734.652718207171
2026-01-05 16:00:00+00:00,9767.400326055353
2026-01-05 20:00:00+00:00,9767.400326055353
2026-01-06 00:00:00+00:00,9767.400326055353
2026-01-06 04:00:00+00:00,9767.400326055353
2026-01-06 08:00:00+00:00,9767.400326055353
2026-01-06 12:00:00+00:00,9767.400326055353
2026-01-06 16:00:00+00:00,9767.400326055353
2026-01-06 20:00:00+00:00,9767.400326055353
2026-01-07 00:00:00+00:00,9767.400326055353
2026-01-07 04:00:00+00:00,9767.400326055353
2026-01-07 08:00:00+00:00,9767.400326055353
2026-01-07 12:00:00+00:00,9767.400326055353
2026-01-07 16:00:00+00:00,9767.400326055353
2026-01-07 20:00:00+00:00,9767.400326055353
2026-01-08 00:00:00+00:00,9767.400326055353
2026-01-08 04:00:00+00:00,9767.400326055353
2026-01-08 08:00:00+00:00,9767.400326055353
2026-01-08 12:00:00+00:00,9767.400326055353
2026-01-08 16:00:00+00:00,9767.400326055353
2026-01-08 20:00:00+00:00,9767.400326055353
2026-01-09 00:00:00+00:00,9767.400326055353
2026-01-09 04:00:00+00:00,9767.400326055353
2026-01-09 08:00:00+00:00,9767.400326055353
2026-01-09 12:00:00+00:00,9767.400326055353
2026-01-09 16:00:00+00:00,9767.400326055353
2026-01-09 20:00:00+00:00,9767.400326055353
2026-01-10 00:00:00+00:00,9767.400326055353
2026-01-10 04:00:00+00:00,9767.400326055353
2026-01-10 08:00:00+00:00,9767.400326055353
2026-01-10 12:00:00+00:00,9767.400326055353
2026-01-10 16:00:00+00:00,9767.400326055353
2026-01-10 20:00:00+00:00,9767.400326055353
2026-01-11 00:00:00+00:00,9767.400326055353
2026-01-11 04:00:00+00:00,9767.400326055353
2026-01-11 08:00:00+00:00,9767.400326055353
2026-01-11 12:00:00+00:00,9767.400326055353
2026-01-11 16:00:00+00:00,9767.400326055353
2026-01-11 20:00:00+00:00,9767.400326055353
2026-01-12 00:00:00+00:00,9767.400326055353
2026-01-12 04:00:00+00:00,9767.400326055353
2026-01-12 08:00:00+00:00,9767.400326055353
2026-01-12 12:00:00+00:00,9767.400326055353
2026-01-12 16:00:00+00:00,9767.400326055353
2026-01-12 20:00:00+00:00,9767.400326055353
2026-01-13 00:00:00+00:00,9767.400326055353
2026-01-13 04:00:00+00:00,9767.400326055353
2026-01-13 08:00:00+00:00,9767.400326055353
2026-01-13 12:00:00+00:00,9767.400326055353
2026-01-13 16:00:00+00:00,9767.400326055353
2026-01-13 20:00:00+00:00,9767.400326055353
2026-01-14 00:00:00+00:00,9767.400326055353
2026-01-14 04:00:00+00:00,9767.400326055353
2026-01-14 08:00:00+00:00,9767.400326055353
2026-01-14 12:00:00+00:00,9767.400326055353
2026-01-14 16:00:00+00:00,9767.400326055353
2026-01-14 20:00:00+00:00,9767.400326055353
2026-01-15 00:00:00+00:00,9767.400326055353
2026-01-15 04:00:00+00:00,9767.400326055353
2026-01-15 08:00:00+00:00,9767.400326055353
2026-01-15 12:00:00+00:00,9767.400326055353
2026-01-15 16:00:00+00:00,9767.400326055353
2026-01-15 20:00:00+00:00,9767.400326055353
2026-01-16 00:00:00+00:00,9767.400326055353
2026-01-16 04:00:00+00:00,9767.400326055353
2026-01-16 08:00:00+00:00,9767.400326055353
2026-01-16 12:00:00+00:00,9767.400326055353
2026-01-16 16:00:00+00:00,9767.400326055353
2026-01-16 20:00:00+00:00,9767.400326055353
2026-01-17 00:00:00+00:00,9767.400326055353
2026-01-17 04:00:00+00:00,9767.400326055353
2026-01-17 08:00:00+00:00,9767.400326055353
2026-01-17 12:00:00+00:00,9767.400326055353
2026-01-17 16:00:00+00:00,9767.400326055353
2026-01-17 20:00:00+00:00,9767.400326055353
2026-01-18 00:00:00+00:00,9767.400326055353
2026-01-18 04:00:00+00:00,9767.400326055353
2026-01-18 08:00:00+00:00,9767.400326055353
2026-01-18 12:00:00+00:00,9767.400326055353
2026-01-18 16:00:00+00:00,9767.400326055353
2026-01-18 20:00:00+00:00,9767.400326055353
2026-01-19 00:00:00+00:00,9767.400326055353
2026-01-19 04:00:00+00:00,9767.400326055353
2026-01-19 08:00:00+00:00,9767.400326055353
2026-01-19 12:00:00+00:00,9767.400326055353
2026-01-19 16:00:00+00:00,9767.400326055353
2026-01-19 20:00:00+00:00,9767.400326055353
2026-01-20 00:00:00+00:00,9767.400326055353
2026-01-20 04:00:00+00:00,9767.400326055353
2026-01-20 08:00:00+00:00,9767.400326055353
2026-01-20 12:00:00+00:00,9767.400326055353
2026-01-20 16:00:00+00:00,9767.400326055353
2026-01-20 20:00:00+00:00,9767.400326055353
2026-01-21 00:00:00+00:00,9767.400326055353
2026-01-21 04:00:00+00:00,9767.400326055353
2026-01-21 08:00:00+00:00,9767.400326055353
2026-01-21 12:00:00+00:00,9767.400326055353
2026-01-21 16:00:00+00:00,9767.400326055353
2026-01-21 20:00:00+00:00,9767.400326055353
2026-01-22 00:00:00+00:00,9767.400326055353
2026-01-22 04:00:00+00:00,9767.400326055353
2026-01-22 08:00:00+00:00,9767.400326055353
2026-01-22 12:00:00+00:00,9767.400326055353
2026-01-22 16:00:00+00:00,9767.400326055353
2026-01-22 20:00:00+00:00,9767.400326055353
2026-01-23 00:00:00+00:00,9767.400326055353
2026-01-23 04:00:00+00:00,9767.400326055353
2026-01-23 08:00:00+00:00,9767.400326055353
2026-01-23 12:00:00+00:00,9765.778419571949
2026-01-23 16:00:00+00:00,9751.977165672186
2026-01-23 20:00:00+00:00,9775.059612150828
2026-01-24 00:00:00+00:00,9764.99494227633
2026-01-24 04:00:00+00:00,9773.131052653918
2026-01-24 08:00:00+00:00,9774.637739760878
2026-01-24 12:00:00+00:00,9794.947881962711
2026-01-24 16:00:00+00:00,9791.753705295954
2026-01-24 20:00:00+00:00,9798.021523660911
2026-01-25 00:00:00+00:00,9813.570534604747
2026-01-25 04:00:00+00:00,9831.530244919722
2026-01-25 08:00:00+00:00,9836.95431850478
2026-01-25 12:00:00+00:00,9843.463206806853
2026-01-25 16:00:00+00:00,9962.069615866814
2026-01-25 20:00:00+00:00,9950.739328822468
2026-01-26 00:00:00+00:00,9914.699373223964
2026-01-26 04:00:00+00:00,9870.94517963782
2026-01-26 08:00:00+00:00,9880.407174669534
2026-01-26 12:00:00+00:00,9892.581206493778
2026-01-26 16:00:00+00:00,9870.52330724787
2026-01-26 20:00:00+00:00,9850.574769951707
2026-01-27 00:00:00+00:00,9823.333867057854
2026-01-27 04:00:00+00:00,9851.117177310214
2026-01-27 08:00:00+00:00,9871.306784543489
2026-01-27 12:00:00+00:00,9868.233142845289
2026-01-27 16:00:00+00:00,9846.175243599382
2026-01-27 20:00:00+00:00,9795.36975435266
2026-01-28 00:00:00+00:00,9802.72238743463
2026-01-28 04:00:00+00:00,9801.697840201896
2026-01-28 08:00:00+00:00,9743.78078781032
2026-01-28 12:00:00+00:00,9781.447965484342
2026-01-28 16:00:00+00:00,9786.028294289503
2026-01-28 20:00:00+00:00,9791.693437811675
2026-01-29 00:00:00+00:00,9867.44966554967
2026-01-29 04:00:00+00:00,9848.887280391911
2026-01-29 08:00:00+00:00,9880.949582028039
2026-01-29 12:00:00+00:00,10054.76100668705
2026-01-29 16:00:00+00:00,10109.966022286097
2026-01-29 20:00:00+00:00,10071.033227442227
2026-01-30 00:00:00+00:00,10191.568195999098
